39049	39046
38724	38759
37419	33253
37538	29758
38378	42639
38890	38894
37731	37459
36977	6572
38759	38751
38785	38791
38784	38914
38960	42802
38864	42431
38898	38727
35143	13105
38903	50872
37020	46886
39921	71624
38847	29991
38641	44384
38968	38969
38862	47297
38754	30166
38071	38081
38849	43911
38887	47307
37330	35924
38835	46334
35105	38914
38880	47520
38753	13068
39108	39109
38848	38738
39103	39921
38761	38859
38786	38915
37827	46944
37025	31024
38276	43502
38740	38762
38740	29991
38841	42795
38866	38764
35100	42442
38737	34141
38759	35096
38830	50872
36177	48300
38856	42790
38853	47516
38853	38871
38898	49854
38919	38786
38839	38745
38847	34145
38908	34161
38736	38858
38758	38748
39053	42788
36145	35682
35097	45890
38864	44813
38933	38803
38887	38773
38955	50878
38734	47518
39917	50150
38952	43379
38176	38179
37275	45193
38895	38892
38867	42426
38841	45593
37279	37659
35095	38869
38756	47519
38889	38771
38746	44812
38767	38895
38841	38761
38866	42794
37827	37455
38818	38832
39921	31589
38131	46343
38759	29991
38895	34154
38858	43570
36957	36226
38870	34152
38904	44386
38128	46292
38967	43384
38997	38989
37497	46972
38281	12519
38764	45889
38903	38728
38759	38864
38859	38747
38866	44811
38130	12340
38743	38736
36675	36685
37104	50537
35110	38794
38846	38847
35112	35111
37051	46847
36053	46674
38733	30167
39019	39921
38839	34143
38847	38759
38908	38775
35407	36053
38744	38864
38834	38766
38906	35100
38772	47306
38847	35096
38889	42801
38886	42797
38380	42640
38781	38916
38869	38744
38857	47508
38734	34125
35074	44384
35103	35102
36952	46272
35211	37580
38961	38962
38859	44807
38886	38888
38834	44815
35000	48697
35109	47311
38688	45893
38894	44815
38986	34170
39921	40186
38869	44807
38158	38167
36788	45262
38735	38863
38998	38997
38860	38869
38807	44389
38960	38981
37497	47121
38792	38786
38985	38979
38844	38741
38763	38866
38870	38762
37731	45444
38839	38866
38865	42789
38861	30167
38834	42796
38854	42433
38938	38943
35012	49754
37497	44384
36053	37279
37025	29833
38958	34165
38869	42790
38136	46336
38224	3752
38739	45592
38781	38796
38842	49854
38745	45889
35211	41486
37281	46827
38895	38769
38978	38973
38879	38897
35407	40092
38742	47303
38867	47511
38034	46667
36053	48398
38789	38782
38861	45890
37580	46880
38802	44389
38759	30168
37279	31291
38888	34151
38844	44813
38910	47310
39997	29769
37504	37651
38831	50878
38903	38877
37659	46701
38834	34155
38170	45871
38951	38958
38761	38753
38851	38883
38868	38851
38820	38821
36186	45193
38750	38870
37580	46820
38844	34139
38726	44812
39050	44384
35376	37330
38882	38897
38734	38742
38740	38860
38846	45978
38865	38748
38688	45588
38854	38851
38998	47337
38745	29992
38900	38899
37025	46791
38843	34144
38762	38757
38782	38787
35097	45592
38851	47294
38132	46282
38746	38853
38887	38879
37827	43782
38895	42439
38861	47508
38870	42431
38760	45592
38844	38888
38762	50872
38850	38870
38387	38646
38979	38973
38861	34142
38763	38735
38823	39010
38742	47510
38872	38853
38841	38855
38941	38938
38839	44807
38962	43380
38995	35113
38882	47305
39009	38820
38768	34151
38768	42796
38950	43465
35076	35078
38733	47513
38981	38968
38726	49854
38378	48143
38863	44385
38897	38882
38843	42789
38884	50878
39000	47337
35097	38859
39009	29654
36053	46888
35104	38793
37419	29752
38959	38958
38728	45978
38744	38762
38897	34148
39046	49608
38733	38851
38863	38847
38871	47511
38283	49938
35376	31128
35078	35087
36082	46827
35418	46834
38851	38764
37610	46692
38730	38826
38747	38744
38755	34144
38837	38870
36053	30909
37021	47637
38750	38749
38934	44389
38740	38743
38748	42431
38841	49854
38865	38857
38865	47516
38861	47301
38735	38753
38843	38759
38842	43569
37765	37372
38745	38760
38812	42803
38838	38846
38847	34124
38859	30167
36874	36885
35102	35109
38743	47512
38760	34125
37020	37278
38795	49608
38861	38745
35267	37419
39018	44923
35145	35556
38780	42444
38850	45597
38871	38864
36952	50577
38878	38891
35120	44384
38818	33891
38884	38841
39127	41967
37224	46733
38864	50878
38872	38736
38841	38732
36186	46827
38739	47509
38772	38883
38788	38792
38862	38757
38870	34125
38269	32842
37333	57125
38858	42793
38789	35102
38859	38846
38836	38751
38973	43467
38724	47514
38735	42792
38743	38735
36675	36688
38849	42429
38731	45593
38892	47331
38853	49854
38848	34124
38919	49854
38862	45978
36951	50861
38866	47518
38741	34144
38900	44386
38728	47520
39016	38826
38740	34140
38752	38750
38842	38864
38848	38850
37610	46827
38747	38869
38837	38747
35103	35109
38015	49883
38886	38861
37025	31392
39921	46331
39101	12530
38998	38990
38735	30166
38834	12750
38870	38735
39805	44384
38839	38857
38470	40396
35418	37709
38856	47308
35924	47637
38861	38862
38963	38960
39795	20305
38738	47303
39009	39013
38129	46257
38975	38977
38871	38757
39018	41784
38798	47567
39921	50892
35098	42791
38851	35098
38885	38890
38741	38754
35097	38753
38984	47506
38872	47297
38965	38963
37709	32823
38880	38772
38224	38205
38738	38843
38837	34141
38949	42803
38997	38973
38841	47528
38894	47522
38930	38805
38955	38961
38743	38848
35465	48422
37279	46751
38871	42791
35094	30878
37709	46689
38917	38918
37224	6443
38882	38890
35098	38757
38951	34164
38764	38754
35080	12440
38034	39129
38728	38880
38869	38856
38758	47518
38842	38759
38957	38964
38808	44389
38766	50872
38854	34142
38855	38844
35100	38791
38964	38958
38851	47301
38132	46327
38726	45597
38135	38833
38747	44814
39100	39019
38786	38784
38839	47299
38983	38803
35097	42792
38844	47512
38844	38853
37051	32823
37600	44384
38760	38765
38695	44780
38734	42436
38763	38754
38979	38976
39991	43574
38732	42790
38749	38848
38871	34144
39968	45283
38985	44915
38872	38890
39126	46786
35094	45879
38893	47512
38976	34169
38131	46276
38966	38951
35108	35094
37538	45103
38833	32954
38838	39009
38854	47515
38859	47513
38902	38773
38875	38872
37829	46733
38798	38799
38979	38812
38742	38749
38743	45889
38956	38973
38747	47517
38981	38979
38845	42432
38913	38792
38728	44815
36053	46867
38893	38902
38281	44384
38732	38752
38983	43468
38726	38847
38887	45592
38957	38811
38733	38878
38548	39794
35108	30878
38863	38874
38774	38915
38811	38967
37829	36977
38755	44385
38848	38764
38862	42426
38983	38986
38894	38830
39017	37279
36186	45113
38750	38758
35094	38801
36082	41486
38949	38983
38737	47297
38030	39046
38130	38138
38734	38854
38753	43912
38724	30164
38764	38869
38854	38739
38843	38746
38945	38936
38849	38732
38915	38775
38848	47512
38947	43467
38740	42429
38748	38741
38838	38867
38856	34139
38762	43912
35096	38867
38844	42434
38766	45891
38130	46325
38136	38132
38905	47524
38874	38749
38951	43384
38793	35100
38888	42431
38871	38863
38754	38874
38760	38872
38850	38726
38901	38880
38134	39921
38870	45594
38749	38741
37279	37709
36965	32923
38758	45595
38968	43468
38852	30164
38768	38769
38136	46331
38873	38841
38899	42798
38378	45589
35580	46880
37278	46675
38880	38878
38845	38875
37829	31024
38875	38741
38883	34157
38756	43570
36893	50379
38871	47299
38812	38971
38993	38956
38880	47305
38910	38777
38836	38724
38897	38770
38930	50872
38734	45889
37709	46791
38133	46335
38756	38755
38841	43912
38848	34145
38875	47297
35098	38843
37278	45103
38746	47293
37875	36977
38870	43570
39104	49733
38733	38739
38741	34123
38841	47298
38754	47292
38899	38896
35924	32194
38768	47331
37279	37061
38914	38783
38905	30169
38958	38989
39855	39873
38732	42436
38880	42437
38747	38856
38837	38726
38133	38136
36971	44912
38883	45592
39973	50537
38731	38760
35376	29758
37827	46871
38973	38969
38883	42798
38751	45889
38809	38807
38843	38871
35154	46701
38794	35102
38972	34163
38849	38873
35099	34159
38893	44815
38947	43380
35376	41486
38796	38787
38857	38752
38914	38918
38787	35105
37497	44206
38737	38839
38752	42432
38897	42793
38854	47297
38740	44385
38831	38977
38975	38956
38034	41808
39101	32954
35404	41731
38754	38737
38893	34157
38901	47520
38901	38773
35006	39997
38920	35112
38885	38901
36213	47462
38851	45978
38741	38733
38760	42436
38768	38892
37958	37988
38858	38754
38892	38882
38964	34168
38280	29654
38819	38729
38875	47518
38891	34126
38732	38858
35096	42795
37731	31291
35418	30521
38738	38868
38755	38862
37050	29752
38845	38736
38989	38987
38742	35095
38825	39009
38954	43472
38918	38784
35071	45398
36952	49624
38836	38863
38847	49854
38988	38967
38950	44915
35155	35145
38868	30168
37051	35407
38902	34156
37455	36053
38874	30166
35096	44812
38987	38982
38888	47522
38847	38866
38857	34146
38874	45890
39101	44919
38767	47305
38728	38853
37050	37580
36653	44919
37610	45444
38752	38862
38964	43466
35096	38765
37020	48679
38754	42790
38532	50537
38749	43570
36082	41784
38765	38745
38855	38875
38856	38859
37278	37021
38812	43464
37580	37330
38870	29992
38840	38763
38780	50872
37504	44384
38960	38954
35211	29758
38726	47517
39108	42387
38985	38966
38759	43911
38990	50872
38380	12728
38857	38893
35109	35108
39049	44384
38871	34143
38756	47291
38761	30167
38991	38972
38782	38917
36694	32523
38771	38880
37538	46693
38992	43470
39096	44384
36951	49797
38734	47294
38902	38766
38845	47340
38854	45595
38962	38955
38278	45586
38978	38982
38990	34169
38828	50873
38755	43912
38897	38872
38873	30165
39963	39971
38993	38812
38796	38912
38131	38128
38889	45891
36969	50537
38738	38731
38726	38736
38765	34139
38863	38849
38835	46255
38811	38954
38992	38971
35154	31388
38858	47299
35103	38785
38162	44384
39921	6624
38726	43466
38936	43386
37289	6443
38852	38744
35107	35108
38751	38731
38927	50872
38740	30166
38757	38853
37021	46869
38276	42640
38740	44807
35154	46867
38224	45871
38849	38759
38931	43383
38728	47291
38728	38768
39754	44384
38869	38840
38896	38897
38844	47300
37224	36053
38762	30168
38751	44385
38749	43911
38765	38862
38774	42444
38855	38732
38763	42793
38980	43468
38874	38726
38163	48340
38797	38787
38844	38837
38850	38755
38884	38883
37278	41799
38277	48423
38137	46316
38889	38876
38768	38742
38858	38872
38776	50872
38742	34123
35267	46820
38873	38748
38934	50872
38031	48436
38269	32521
38206	38216
38902	38885
39001	50873
38845	38838
38727	38891
35102	38796
37314	50537
38742	38861
38759	38753
38859	38888
38836	38753
38891	38766
38907	35100
38806	38804
38869	42426
38947	38956
38904	38887
38846	38862
39101	32521
38783	35109
38737	47509
38762	47511
38726	38863
38824	50873
38855	50872
38871	30164
36952	50862
38958	38811
38868	44808
38958	38966
38837	38753
39102	32522
38852	38851
38849	47303
38731	38735
38843	38858
38741	42431
38129	38134
38860	38756
38868	42793
38915	38791
38771	34155
38015	38378
38748	38853
35144	39105
36952	49733
38780	38787
38833	46303
38872	45593
38972	38979
38977	38831
38857	38731
38954	50875
38840	34123
35418	45350
38750	43911
38883	38734
35145	35874
38874	38861
37278	46887
37538	37659
38838	47509
38129	46319
38846	35096
38867	29992
38380	41967
38868	47341
38872	42794
38863	47511
38871	38847
38995	38813
35106	38798
38974	38976
35101	38793
38858	38735
39106	50105
37731	48679
38835	12799
38813	43388
38891	34149
38860	29991
38778	38774
38755	38869
38845	38731
38910	30003
38731	34125
35102	38779
38739	38741
38829	38827
38382	40190
36963	44384
38769	38887
38859	38757
38736	44385
38763	47297
38732	34141
38852	45890
38726	43376
38916	35101
38984	38979
38896	34154
37968	30175
38950	38947
36694	31588
38847	38841
39754	33174
38241	47806
36485	34928
38999	38922
37659	46854
39008	47527
38699	44697
38790	38798
38751	42790
38838	30168
38738	34146
38871	42429
38953	38955
38132	39017
38847	47511
38986	38976
38773	34156
38856	38864
38851	50872
39001	49854
39099	46299
38865	47292
38840	38736
38945	47570
38753	38853
38865	45593
38981	34171
38739	43571
39103	46245
38015	41663
38737	38855
38819	39008
38848	35097
38861	38841
38963	38983
38777	38905
39102	31592
38108	50095
37275	47203
35096	47519
38982	38960
38894	34155
38845	47303
38724	38867
38165	32923
35418	32823
37281	31291
38871	30330
38741	43570
38881	47521
38928	38923
38912	38784
38764	35098
38807	49608
38739	42789
38892	38770
36952	36952
35105	35100
36897	44384
38873	47299
38965	38990
38876	38898
38890	42436
38843	45592
38732	38746
37419	29833
38738	38756
38726	38773
35097	47291
38968	38989
38169	44917
38907	42441
38765	42795
38773	38766
38762	44807
38807	38806
38851	38845
38894	38900
38852	38757
38954	38951
38874	47519
38751	38742
38866	47294
38938	38810
38736	42429
38745	38873
38896	38870
38752	38846
38994	38997
35144	12452
38833	46341
38952	38956
37025	46733
38855	47291
36952	46341
38758	38848
38757	47514
37020	45114
38855	38763
37314	37038
38993	43375
38852	47303
38730	49854
38746	38843
38887	38881
38877	47305
38840	38875
38874	38755
39104	41799
38753	38738
38886	47522
38855	43569
38748	45592
37020	34763
38875	44812
38749	38763
35487	29752
35095	38753
38872	38847
38889	38887
38955	43464
38996	38813
38862	38868
38838	38922
38864	45592
38755	47298
35103	38919
37050	46945
38724	38726
38761	44808
38757	44813
37050	45444
38890	38849
38859	38863
38351	50128
38839	45592
38858	47519
38947	38963
38904	38860
38756	38741
38846	38867
38902	47520
38763	43569
37580	37709
38867	30330
38746	47299
38976	43467
38758	42434
38773	38899
38835	46303
36952	50899
38749	29992
38746	42429
38874	42792
38163	32876
38732	42430
38753	34140
38849	42794
38835	49608
38852	38888
38949	38962
38751	38875
38757	38741
38735	38747
38801	38920
36675	48995
38786	38780
38975	47337
38866	38735
38838	38756
38845	44814
38853	38856
38839	38846
36874	36907
38877	38879
38842	47300
38867	38869
38766	38884
38898	34152
38884	38771
38971	38991
35407	48679
37224	46791
38766	34158
36186	31291
38763	50878
39103	41193
38873	38860
38889	45596
38922	38799
35924	46867
38732	38844
38755	38840
38756	49608
37278	47203
38969	38994
35154	45454
36374	35514
39105	39109
38805	44388
38812	38976
38867	34144
38881	47307
39018	39017
38743	38769
38868	38751
38734	45978
35580	44206
38134	46333
38751	35095
38756	38872
38846	38750
36694	31577
38890	34149
35098	38868
38902	45978
38854	38839
38870	43911
38802	38930
38975	50873
39104	31587
37278	48538
39020	45120
38878	45891
38939	34162
38905	38777
38963	34168
38838	43912
38878	47294
38865	42426
38141	31599
36952	46303
38134	38132
38948	43466
38762	38865
38639	29699
38278	33857
38856	38837
38735	45596
38927	38923
39099	46270
38753	38840
39019	31588
38975	47506
38866	38850
38736	34142
38863	47299
38877	34154
38865	50872
38813	50872
39108	41784
36186	43782
38862	34141
38870	38773
38972	38963
38868	35098
38938	50872
38857	38875
38967	38949
35033	30296
35580	35267
38756	47341
38991	38982
38752	47301
38737	38874
35095	45595
36694	30913
38976	49854
36619	32812
39978	48480
38867	38750
38725	38276
37731	30521
38836	35095
38766	38771
38764	47340
38130	50818
38737	42791
36706	47806
36977	6443
38960	34166
36694	39017
38840	42434
38984	34172
38772	42799
38860	42435
38899	49854
35097	38751
38977	38989
38872	47291
39101	37279
38965	50878
38876	38895
37419	35407
38749	42426
38746	47513
38800	38796
38989	38966
35107	38786
39991	36880
38864	38846
38881	38896
38739	38853
38165	42788
38988	38812
38876	34149
39921	27730
38851	38848
39018	38835
38866	42436
38376	50537
38976	38992
35100	38917
35098	38747
37580	44206
38865	38845
35016	49938
38749	47299
38860	45595
39970	39969
35097	44807
38740	47292
38952	38961
38736	38739
39969	44384
38762	38724
38842	47514
38852	47340
38757	45594
38877	47332
38840	38848
38731	47291
38133	12518
38695	44726
38798	38921
38963	43380
38982	43470
38765	47512
35095	38748
35376	47497
37224	46689
37827	31392
38846	47510
38789	38912
38737	38743
38136	46250
35267	46894
38132	30331
38873	38762
39101	46245
35108	35112
39017	31587
38982	38976
38739	45890
38986	42804
38724	38755
36722	36727
39127	41663
38992	47337
38759	38747
35098	34141
36911	36874
38784	38918
37659	49124
38867	47297
38893	38844
35487	46871
38875	47294
38746	47340
38908	38904
38834	38903
38968	38973
38817	43385
38277	41808
38862	47301
38733	38884
38738	44814
36967	44900
37600	6443
36952	50936
35105	38918
39108	39105
38848	38742
38875	43572
38761	38863
38851	38733
38747	38841
35487	31024
38276	45943
38865	30166
38642	32841
38886	38769
38820	49608
35109	38801
37021	46752
38861	47334
39995	13287
38735	38726
38860	38750
38767	34148
38866	38760
36082	37278
38887	42796
38856	42794
38853	47512
38853	38867
38870	38867
38893	42437
38859	35098
38839	38741
38997	30307
36874	36916
38736	38862
38758	38736
38846	47297
38978	43391
37827	6443
38956	43379
38887	38769
38856	45595
38812	44915
38844	30168
38899	44809
36694	42712
38726	47293
38176	38183
38895	38888
36708	39957
38867	42430
38733	47339
38841	45597
38755	35097
38845	43570
35095	38865
38756	47515
35096	35097
38746	44808
38767	38891
38841	38765
38866	42790
38981	38831
39839	29654
38842	29991
36717	44384
38907	38775
38895	42797
38862	38724
38128	46280
38206	38205
38836	42429
38967	43380
37455	45350
37497	46848
38997	38985
38969	38965
37281	31008
38867	44385
38747	50874
38759	38860
38769	38877
38859	38751
35202	37278
38741	49608
38866	44807
35097	44385
38743	38764
36765	36783
38860	34140
38868	38724
35110	38798
38898	38902
37709	46733
37580	46701
38746	45596
38763	42433
38847	30164
38839	34139
38847	38755
37566	37528
38744	38868
38999	39004
38868	42434
38380	42636
38781	38912
38869	38756
38857	47512
38878	47299
39047	41784
38961	38966
38828	6814
38886	38892
