22590	55661
24225	66135
20748	72748
24192	67244
22590	61048
22590	17179
22894	12860
24761	59115
20951	22513
24392	24417
24826	55235
21927	57970
20160	20145
21811	64239
22188	61969
22513	63481
20151	20129
22077	20099
20127	20159
22104	19763
20141	20151
20154	62177
20208	20264
20883	65252
24222	14845
21446	63864
20932	57126
23314	12994
24497	53025
24129	10959
20491	25495
20594	20582
22392	15352
22901	62981
23134	17808
24129	24139
24463	52997
20598	55829
20136	20142
24024	14451
24139	14794
23818	55083
21905	61084
22506	62545
24274	66402
24496	66628
20378	61308
20104	19988
21345	61263
24400	25653
24843	28984
20661	55409
20891	61375
23274	61084
23109	58277
23570	66540
20239	1857
20160	49546
22590	57840
20137	61042
24843	73299
24651	51504
20423	17635
22412	18913
23546	27553
20918	44726
23344	23362
23917	66277
24366	53016
24366	10811
64316	7151
21530	65406
23768	72504
24740	29654
22454	20875
21714	21879
21268	74945
20892	20886
23001	21895
24826	55304
20491	66913
24958	25712
23000	61047
22901	61165
23570	66583
24409	52989
22712	61042
20378	55745
21345	22958
21932	61138
23213	61042
20910	62592
20148	64083
24358	66647
23917	66601
22590	54982
23130	61042
23618	8861
20902	61042
24477	66951
22711	20875
20951	71977
20851	27993
22792	61042
23390	71973
22719	17748
24320	66345
20360	26544
24826	55756
23376	23014
24498	25637
21415	61165
23457	66546
20899	20978
24418	58006
24047	61320
20871	61311
20128	20132
20310	60651
20310	3366
23386	70995
20498	27553
21581	62177
22384	8927
24129	66573
23797	57980
24438	66609
21400	61060
20859	21264
21040	17494
24377	24417
20500	70995
22968	49685
23818	73180
24220	55768
24129	15554
23165	23156
23612	66295
24593	28245
20144	20155
23252	15089
20150	20149
22532	65830
24843	25407
24360	25643
22590	17858
22687	61261
24371	24473
23573	68133
20378	18919
23986	27167
23596	22019
22967	62003
22282	230
23131	63257
20593	53012
21345	61124
20951	71226
20305	60616
24418	61214
21329	63294
24047	51391
24406	24463
24477	26081
20748	61809
22371	22065
22687	17312
23546	72486
24748	71516
21998	65718
24550	51389
20801	16247
20280	70779
22516	20180
23045	28940
23090	16260
20300	55653
20130	20128
23818	66075
21345	66151
23597	23507
21345	52957
24181	24172
21875	60705
20352	54685
21994	64835
22513	62491
23878	23781
24320	66589
21452	61666
24463	24411
20360	49600
20300	61048
23693	23580
24407	24474
64316	57146
20011	16601
21164	66307
23429	20874
24391	24410
24220	54689
24660	27206
21566	61619
23841	29184
21436	70995
22640	64716
21089	65717
22435	22434
21070	49546
22944	28795
24386	25665
24391	66635
20594	55358
22108	51269
23188	23203
23457	66319
21164	15698
20633	55163
20781	61042
21329	61987
21039	61042
24363	53025
20605	73582
24443	24446
20651	17811
21421	64736
24393	24398
20586	17124
22687	61042
20543	18729
20158	20150
23190	61042
20300	29041
20951	72934
20682	26217
23436	50959
22782	63456
22711	61066
22065	61706
20748	61082
21400	7899
23693	28975
24206	24199
21878	61042
21041	22934
22711	62575
24042	16577
24358	26072
24442	75289
20739	62863
21828	3594
22394	8724
22293	20859
20000	17849
20891	56536
22736	28489
24710	51334
22214	64575
22590	6615
22727	3346
24826	15164
23768	55501
21905	71449
21660	61357
20601	73571
24651	23507
22848	23447
22500	61984
24448	55836
24492	68163
20861	63623
22506	63307
20837	67851
20748	23053
20952	64091
23841	57966
23817	67913
20360	10025
23573	67300
24084	56871
20988	59969
24220	11310
20095	20194
20661	56139
22625	22631
22108	61242
21345	50763
24453	24483
23212	61135
23570	66262
23574	10199
24397	9154
24446	24419
20317	50953
23250	3782
24409	53019
24192	24131
24390	24410
24420	67371
20661	73363
22108	21490
20360	66295
20859	22293
21185	8887
24410	60218
21102	61042
23864	66725
24408	24409
22392	74328
24477	66605
21905	23216
24374	24437
20300	71445
20918	12643
24468	10807
21787	63156
23000	61261
23090	3039
21329	19995
22162	22123
24501	52999
24859	3670
23905	25495
20891	53677
21828	71536
24444	9160
24761	59086
24483	24381
20360	57073
24392	24390
24836	58786
24205	24159
21296	61042
21490	17985
22454	63486
21490	53037
22394	60116
20855	63978
23864	26757
23719	10297
20848	18177
23472	51419
24457	24464
24637	55522
20423	3030
22989	62154
23917	25834
23067	23133
22590	13953
21799	63617
20596	25653
20875	10710
20378	62024
23797	10047
21204	64049
20748	22454
20133	20132
24411	24410
21812	61046
20661	73184
20161	20155
23286	19728
20601	73132
24401	24449
24361	24426
20136	20147
24498	14323
21264	74041
21149	27993
22704	21230
20593	52978
22108	72498
21464	13608
21063	62720
24400	25674
24116	55160
22286	61350
22328	61828
20951	52303
24468	24360
24651	66808
20645	20700
24416	66627
20606	66637
21419	63462
21905	18610
20661	66324
24329	24315
24709	15492
20378	26327
24502	24367
23394	23383
20891	68135
21171	10530
24408	55801
24402	24434
20601	73704
23034	22701
21814	63103
23376	11288
22108	66323
20454	66670
24429	24470
23424	63439
23818	66289
23814	56939
24222	25972
22633	63112
24206	53818
22706	28658
23000	22803
23570	66125
24479	20583
23592	60044
24407	24444
23081	74851
23797	71017
21837	61042
24479	19416
23134	61124
21158	15781
24462	66635
24381	24391
23841	55501
22513	60640
24129	66532
22322	10864
22108	12431
24484	53004
24212	60102
23841	66300
24844	24880
24363	25676
22632	63481
24710	55731
23546	52635
24709	55622
24320	66382
22999	63112
24826	55721
20875	61312
22183	63825
24694	67146
24056	60181
20930	62180
22171	21367
20748	3796
20115	18397
23814	66539
21091	12171
20134	20162
20315	60805
24129	66592
21130	61116
24166	24206
21104	62571
24444	24457
20748	61052
24384	24474
20864	61113
22753	70779
20150	20142
24427	24407
24843	71034
23607	54170
23392	63112
22938	23000
20145	20135
23081	22677
21956	27064
24274	66546
20179	20180
24042	57823
22711	21171
22108	26544
22627	15594
20603	58745
20087	63112
21314	21300
24390	9150
23768	52408
23573	55877
22478	28373
20682	63162
20830	55571
21982	21988
24469	66636
24650	9057
21130	21987
20239	55724
24222	66316
24613	15370
24396	24493
22341	72434
24130	24140
23841	56094
20599	58777
24494	67371
20130	20125
21490	14819
24420	24453
24370	26072
24413	24427
24463	24390
24710	55522
21988	21974
20360	71356
24637	73518
23274	60640
23113	63064
22711	23000
21041	8146
22590	55340
24431	24443
20011	16636
20300	50739
20952	20952
20378	64554
20003	60583
23346	19988
22580	63961
21388	61164
24392	24480
21893	23091
24438	24434
20498	50739
21077	22661
23841	66313
20154	3792
24486	66607
20951	72345
20606	25132
24694	9079
23929	10193
20590	66622
23531	13445
23316	3808
24500	24381
21130	20859
20181	20176
20011	18104
20583	20598
23457	66402
22185	61307
20479	25896
22123	61321
22749	23135
20891	12797
20158	20123
24320	52732
24491	24493
23212	21345
24366	52639
24206	25933
21345	61320
24434	24393
23797	52331
20891	61308
20585	55789
23063	22960
23134	20864
23573	55574
23573	16610
21452	12755
24710	14261
21287	65252
23394	57868
23797	72651
23845	23778
20606	52984
21171	61138
23814	66569
23818	63870
22383	21219
24381	67371
21462	61042
20603	55807
23435	61042
21400	66260
23119	61115
23797	52911
20754	20748
20454	10566
21860	19803
20924	63112
24453	24398
24772	24858
23768	52227
23000	22957
20837	66592
21583	21572
22901	22162
24480	24445
24222	66555
20155	20149
21231	62115
20115	17019
24274	25553
24419	9150
24220	24129
22590	25438
24137	10405
23917	66538
20748	22958
24477	66632
24843	49416
23797	20951
24157	59039
22590	72790
24374	24430
23574	27207
21419	61272
22019	54608
22506	3671
22077	22074
20016	16690
21191	27380
20603	53012
20131	20163
23546	54849
24496	24382
24408	25690
23124	71420
24470	25650
21988	64822
24047	61129
24363	52981
24479	73588
21978	21996
22445	22307
21118	17847
22185	23031
21898	3759
22108	54722
23029	61257
24027	24389
20239	10372
20766	61042
20538	20531
20951	55224
21536	21538
24457	24443
20511	72743
20864	18378
23768	17858
20596	26066
20137	20134
20378	17900
23316	61357
23422	61082
23814	66269
20149	63355
23768	66075
24497	53023
23119	64018
20905	20895
22391	16472
20317	55163
24479	52988
24637	62257
23797	12820
24445	24446
20951	72790
24492	25644
24479	74668
20536	18744
20011	19988
23859	24096
24468	25669
20891	3388
22532	22817
20606	73702
21659	61332
20893	63112
24469	24416
21636	61042
24398	75289
24673	11310
22201	61255
23457	52965
24442	24421
21329	65252
24462	24491
24146	27341
24402	24463
24157	66164
20910	62098
21452	64190
24423	24394
23814	56972
24199	56726
24460	25660
24392	52997
21359	61979
24389	24491
24493	24410
24374	52976
23316	21660
24407	24411
20773	64215
22077	49551
22478	22481
20503	56650
20378	55703
23925	67255
24652	65457
21302	63112
20139	20142
24027	9154
20096	61282
24136	24164
21490	49657
21130	18378
21933	57582
24371	52976
24398	24435
21264	61111
24710	55764
20748	7134
24854	73032
21459	15796
23860	25403
23570	72746
24329	66299
24367	26072
64316	65520
20239	6356
23274	61706
22560	62803
23607	20572
23768	61082
20135	20164
20951	6721
24469	52977
23531	60626
20621	73482
24056	67146
20134	20135
20598	49431
24761	58942
20185	20184
22851	61121
23031	22147
24854	71017
22518	61042
20951	3343
23844	65123
20776	63708
23354	61095
24376	24406
20906	63933
20951	55501
23479	66349
21863	62583
24255	25109
24373	14323
22168	23081
20859	23031
24434	24495
24410	24457
24581	59027
21035	23095
24370	66633
21468	61260
21694	22125
20150	20163
24742	24772
23132	28671
22490	20180
23797	63542
20184	63504
24360	25685
20145	20154
24320	10723
23551	56992
24451	24440
24593	24581
24683	24010
20816	54980
24274	66319
20378	61321
23058	65341
23009	22185
24836	75010
22454	61121
20981	61042
20606	73581
20397	26498
24240	18723
21742	61042
24416	66611
24469	66615
24406	24389
21308	3649
21987	61395
23917	7123
22123	23090
20296	75024
24363	66617
21401	61674
24499	3057
21330	8827
24274	10564
20115	18798
23917	66192
20951	73263
23495	59423
23574	10280
24425	25970
20889	63112
21822	61042
23243	21004
23788	25416
22590	56986
20951	71856
21083	16667
22711	23031
23382	63462
20360	51365
20011	16531
20360	3343
23090	61313
20239	24958
23818	14790
24364	25657
21049	16761
23013	63663
21268	61286
24376	66636
24021	56871
24392	24453
23457	10241
20589	55808
20300	73333
24130	23472
21988	61094
23768	3388
24477	53012
24466	24411
23361	16239
23573	52227
23573	61118
23797	66659
20142	20160
20876	63659
24320	66558
23618	68654
20951	61048
24446	75303
24500	24410
23419	61844
24656	25535
21372	65175
21966	61208
20317	13248
20508	22851
24373	25672
23546	55550
24710	13698
24443	24392
24212	10385
24423	25672
22108	56645
22918	23090
20686	64453
24393	24500
22590	71017
24491	24384
24560	18358
20441	56768
20972	21003
24377	24500
24402	9150
20951	72504
24386	26075
23383	64031
23371	71518
21278	72462
21180	71485
21983	22000
20016	17039
23602	28833
23241	3386
21828	3644
23797	72694
23371	63081
20748	22201
21401	74873
23814	66594
20300	56939
20738	3365
20589	55789
21091	61227
24710	55094
24836	74869
20661	56081
22108	61260
22934	22687
23286	23306
24358	25682
23000	22994
23086	22117
20397	72452
24480	24402
24409	53025
20155	20136
20891	10047
24396	24381
24464	24466
24213	10712
21513	22746
23797	64596
22755	63828
24366	52984
24192	61553
24243	25952
20095	61475
20748	15530
24854	72587
22711	20711
22161	22952
22950	23058
21985	64812
24330	26017
24047	59411
20156	20159
21191	60064
20280	52999
24773	13457
21701	61042
24410	9154
24220	15989
20378	25445
20025	20021
24398	9161
23672	25535
22590	55078
20164	64083
20079	64925
20511	55736
22689	70995
21685	65414
24500	24493
20317	49735
24826	13979
24474	24407
20864	61304
24220	13910
20000	16551
21228	61042
22108	58786
22377	20811
24056	24535
23814	66294
24359	24500
20477	10193
22876	61042
23053	22946
24501	24474
20906	62000
24891	24911
20859	28839
22604	62706
24060	51416
21308	61042
21317	21215
21063	62778
22962	66501
20000	22744
23818	72531
20162	20128
23841	51269
22948	22969
22706	17492
23546	62706
20180	61530
23457	52952
20011	17265
24442	24398
23797	72571
24320	28148
24431	9150
21041	66196
24502	24421
24451	25672
21065	57981
21490	52331
22222	63112
21401	63517
20908	20142
24225	24140
21130	27206
22982	64639
22328	63983
22978	23114
24408	52985
23788	25586
21257	62930
24492	55836
21343	1
24613	15338
24472	13679
24222	66571
20300	68036
24159	24130
24407	60218
20833	64618
20378	55728
24390	24463
22305	62402
20951	49651
22513	23013
22514	63981
21421	63864
22732	20871
20733	52383
20300	55877
24136	24137
23573	60287
20748	22590
23479	24122
21716	65842
24472	24470
22516	61102
20875	22661
22201	63314
24430	25650
24047	6465
24448	25644
20875	61050
21381	21370
24826	29188
24442	66609
24748	64528
24164	71554
24936	11461
22198	8084
24673	20441
23054	23013
24365	24464
22108	64596
23024	61045
20423	52977
20397	63870
24483	24464
24205	24202
23672	72478
24356	25672
24467	24464
21319	27288
20600	52996
23394	26937
22449	61989
21490	63542
24183	24156
23573	73185
23059	63620
20621	11025
24660	21130
20869	19279
24472	10807
21452	52796
24501	24431
20145	20125
20825	7379
21490	17518
24492	24409
20748	29651
20924	57985
21251	22524
21365	72272
24364	53008
20951	55660
24172	24170
20378	14125
24495	24453
23672	73333
20891	13379
24367	24496
20855	64606
24408	53000
23119	61048
24435	24457
24955	24954
20951	71275
22952	22709
20609	55812
20606	73590
21057	61042
20397	26525
24222	66362
24477	25682
24444	26062
24220	24192
22448	21900
21651	61042
23204	61129
23573	59968
20891	21490
23788	25445
20045	20049
20147	20128
20378	15323
20763	63462
21987	61042
24397	24466
20651	16443
24102	66456
20360	72636
24381	24466
20163	61042
20891	62545
21210	61607
24027	24450
21989	1015
21264	61127
20825	18378
20148	20151
22992	63429
20142	20133
24854	55702
24140	67244
22197	65512
20378	14751
20132	20151
24500	24391
24409	24366
21041	61111
24709	64801
20378	10098
20891	55648
20590	73587
23085	23129
24443	24495
20300	75379
22174	57963
24417	24453
22901	22661
22128	17492
23461	66401
20158	20161
22134	22201
20951	11440
20728	64615
24379	25650
20018	21636
24535	67124
22711	61051
24418	17124
24410	24377
23946	14367
24826	14261
23058	23119
21905	64605
20891	50860
24360	24373
22201	61312
20154	65252
20983	61638
22928	22215
23768	55612
20607	74286
23081	22728
22658	28800
24047	55659
21401	63675
23399	63504
23797	28607
20776	20871
22513	24748
24320	29065
22131	23009
24440	14323
20837	55359
23119	61133
20588	27950
20378	54684
22934	22768
23797	22590
20599	55829
23000	23031
24492	13675
23457	66592
24406	24501
21970	63242
21830	21732
20360	71915
23986	56699
23917	55646
22000	12307
23353	63112
23878	66426
20536	29087
20590	59315
23013	22065
22703	22997
21406	64631
22581	63112
23434	65493
22958	61123
24484	68097
21330	57495
24367	53014
24220	28254
23573	17184
24356	13679
20537	18720
20651	16564
22185	61138
23119	22958
24170	24156
20522	10530
20861	49691
20859	62177
24376	66620
20326	24427
23574	75180
20360	64715
22901	61533
24129	66308
20182	20179
23797	12774
22970	63052
20300	71784
20378	12431
20163	62127
22214	21417
22043	65569
23768	73492
20501	14429
24194	15796
22369	61042
20609	55782
23818	17121
24427	26062
23058	23422
24395	25644
23457	66357
22039	28005
20486	20491
23818	49776
21577	63112
24443	24376
24359	24467
23415	23424
24501	24453
22212	22100
21560	21514
20738	52999
21970	65760
22449	61042
21651	21641
24361	24379
20924	57963
20905	22562
22590	73492
23188	61058
20129	20142
23073	61042
23573	12393
24101	59758
24129	7122
20855	64736
23596	12350
20607	52985
21050	61863
20661	55501
22786	63876
23024	23026
23091	21288
21010	23117
20951	25445
20951	17808
21659	61358
20397	26307
23212	61261
24502	66605
20317	12596
20360	28103
24038	66125
22929	22363
21956	64609
20892	61042
23797	26287
21933	28994
22687	61320
24446	9160
20154	20159
23864	66083
21359	54941
24477	13687
20605	66637
23486	23653
24274	66578
22797	3006
22108	3770
24409	25640
20708	13857
22595	11140
24854	71999
23573	67098
24796	24766
20163	20148
24494	24391
21493	8202
24613	15349
24560	22392
24406	9150
24222	66604
20594	53014
24694	60248
24826	7037
23546	63542
24390	24480
21345	23090
24426	25665
22678	61227
20609	51261
23288	21760
24430	24360
21118	3782
20589	73559
20951	73488
24398	24377
22734	61042
24535	60232
23797	51390
20581	58777
24374	24371
20148	20041
20661	56645
20126	20133
20123	20041
20586	21091
20522	26441
24826	55640
20131	20150
23870	66051
24369	24349
20239	14933
20300	68197
23057	7960
20675	57424
24274	55636
24365	24491
20134	20125
20859	66265
21770	61459
23031	61321
21130	61135
23914	25492
20300	2891
22046	28005
24356	25685
21714	63112
24364	13680
24376	24480
23797	51954
24430	56023
20094	61094
24444	24376
20588	73583
24220	55716
24457	24494
24773	10832
23818	53037
20951	61309
20594	55803
21458	62685
22195	22137
20582	71597
20864	61160
24401	25650
23422	61135
22503	22159
23570	59685
21304	63429
20864	21130
22687	61113
20000	19549
20036	18699
24129	24148
20300	3343
22394	51733
23472	66576
24047	55757
20421	49259
24367	24479
23212	61533
24710	55025
20378	29651
20549	74242
24399	10810
20606	73563
20853	63840
24212	24148
24421	66616
22539	29184
24477	25677
22590	49246
20322	3768
24194	55514
21550	21514
23798	24205
22140	10832
20891	61615
24402	24376
20684	61585
24203	24146
22500	61312
24257	3766
20606	25635
24389	24390
22108	61047
24913	17492
20014	17985
23841	71275
24222	23570
20977	61042
21235	61042
24164	24220
24170	10405
23314	61339
20305	50709
24148	24220
20498	26940
23546	72717
24368	53016
23917	66570
22962	61079
20754	23053
22944	28687
22596	63112
