44908	50537
43465	43386
43377	38931
40306	40291
42434	38739
44385	47511
43472	35113
41308	42474
42796	42439
40153	40147
43377	49885
44386	38849
40165	40147
42512	33857
43465	43467
43891	43897
42435	38899
41708	41739
40983	46689
41784	42615
44693	44753
44171	49938
44719	51208
44812	47339
42615	50247
43387	30307
44387	29912
42482	44384
42639	49883
44808	38840
42438	42791
42640	48421
44917	44384
42435	30167
42797	47332
43571	30330
44140	12519
42789	38904
42433	44815
40190	31499
42429	44812
42794	38734
40147	23596
43378	44915
44172	44127
44387	38802
42426	42790
41967	42476
43381	43385
41308	41663
42474	31499
42805	47317
42794	38865
43466	30308
42439	38892
44697	48350
40102	46689
42434	47518
43376	44387
43471	30878
44815	47331
43569	38773
40337	40920
40983	36053
41965	48679
42790	38841
42890	42894
41156	44384
43569	38854
40337	40809
43570	35097
44256	12974
41965	46820
41784	45103
42429	30166
43390	43467
41784	35075
42434	30166
42795	34139
40337	40698
42808	38827
44813	42431
42430	44807
41982	29997
41792	49500
42441	38906
43911	38883
43912	38851
44188	13247
44912	32523
42431	38724
40337	41024
40337	40587
41968	41960
42430	38761
43385	43468
40147	22661
43469	34170
44810	38776
44811	38749
42438	47522
44811	47510
43912	38738
43571	47510
44919	38164
42431	38869
42432	38749
42792	38874
40337	40484
42437	38883
42802	43466
43470	43389
42808	47528
42801	42441
43389	43379
42433	47514
42798	38771
40194	40190
42432	38860
42792	38761
40337	40373
43502	33857
40152	31596
42851	44189
44723	44384
44152	44384
40181	47602
44206	46871
43570	13089
44695	44900
42439	34147
40006	50537
40045	40055
44558	41962
43384	43378
44257	40057
43466	38986
44811	47301
42360	33350
44814	35097
44561	46945
42637	48422
43891	50498
44811	42426
43469	38994
44718	40309
42702	39054
44785	44791
44561	41965
43551	50366
44812	42429
42431	47516
44814	38763
40211	46834
42432	35097
42439	47308
40015	44384
40154	31587
40147	55982
43381	49885
44384	31596
41754	41768
42429	38860
43376	43386
43572	38899
42801	45978
43360	40574
44897	44384
42738	31764
41982	46284
42637	42636
43912	44814
41754	41819
44385	38851
44562	44384
43376	43465
44912	38691
42466	50241
43390	38998
43398	43454
42436	30167
43386	30309
43386	38942
41973	41808
42430	47294
40083	13216
42431	47299
42272	42371
42791	38762
43468	38979
43464	38947
41096	29752
42387	39017
44809	47520
44807	38732
42802	34168
42792	42795
43469	43385
42790	35097
43876	39127
44386	38885
42793	38867
43469	43466
42430	47512
44808	38853
44380	42712
42435	47512
44139	12519
44384	36694
44912	31601
40155	31599
40112	30909
43466	13068
43501	12645
41784	44206
43384	38947
42801	38778
41967	42387
42387	31595
43954	42122
41960	41975
42792	44812
42801	38859
43472	43389
44815	38901
42444	50872
41090	44384
42794	38837
44809	38891
42439	38864
43470	38976
40102	46733
42797	38771
44812	38749
43374	43380
44385	34142
41195	41203
40337	40900
44242	41204
42793	47514
42436	38762
43381	43470
43375	43469
44806	47045
44807	47508
44809	38772
42438	42428
40337	40789
44912	44923
42431	44813
42789	34140
43911	38838
42790	44814
40036	12519
42430	38842
40337	40678
44704	49754
41308	49899
43385	43391
41973	33857
44689	44893
41822	43490
43911	38855
44740	12622
41793	48143
43390	43382
40201	37151
40337	40567
42711	44859
43846	12982
43571	42433
43465	38726
43880	41808
42706	44874
42792	47300
40211	37279
42794	45890
42852	44384
43911	38740
42433	45593
42638	38725
42431	38857
41973	45942
42432	38841
40337	40448
40046	40050
42792	38838
44826	44827
44811	38870
42434	42794
40011	44384
41250	44384
44918	47953
40208	44384
42443	35099
44813	38749
40147	67821
40176	40147
40154	40147
44255	13226
40155	12801
42470	48422
42403	44384
42735	42745
43573	41307
43782	46795
42433	38766
42474	45586
41984	38833
44561	41784
41756	41754
44814	38868
42445	38911
43782	46682
41941	44280
43911	47508
44690	41305
40112	47497
40262	46827
41788	41757
40187	50873
41965	36186
43387	38936
42426	43465
42436	35098
44561	31128
42619	42628
41784	32194
40082	40073
43465	38975
42795	47512
40168	31590
42435	42791
42436	47295
42470	42636
42798	44809
42429	38864
43383	43468
43571	42794
42994	44384
43948	43913
44710	49754
44814	34142
42525	42526
44921	6501
44928	35225
43383	43389
43504	43485
40190	45942
42791	38841
41784	44558
42272	42288
41973	31498
43466	43387
40082	50537
43467	6523
42792	43569
44252	44256
44384	35465
43398	43418
44807	34123
44808	42790
42431	42438
43499	43505
43381	39002
42693	39045
44385	38744
44601	45586
42434	38760
44391	31590
44730	44892
41975	46292
42793	38846
44601	33857
44601	42638
42440	42428
44868	44857
43912	45595
40039	29769
42789	38750
43389	38939
43876	42474
42804	43468
44151	13226
42793	38863
44807	38849
44807	30330
44788	32884
42435	38859
44698	43647
40102	32823
41982	6719
42794	47508
42793	44812
42435	38744
42443	34160
44387	50872
43472	43466
41663	35465
42426	47511
41969	44384
44206	35186
44744	44384
42512	42466
43470	38957
44786	49754
43391	43387
43375	30310
44715	49754
42794	50875
42791	34143
44707	49754
40009	31251
43375	43376
44813	34143
43485	43504
44692	32848
40957	39046
41784	45193
44718	44721
44615	45589
43569	38845
40337	40864
42790	38849
44384	43502
42436	38734
42445	34160
42801	44385
44384	36967
42433	42789
42797	38888
44812	38864
42711	36966
42430	38855
40337	40753
42638	45943
42790	38736
42405	6462
43259	44380
43911	42434
42438	47304
44739	44384
42791	42439
43502	48525
42430	38742
40337	40642
43570	38724
41784	31128
41973	42640
42639	31982
44591	35013
42444	38774
43570	38871
40337	40968
40337	40531
42809	38827
42387	38141
44811	38757
44811	29992
42476	50873
43912	38762
44206	46701
44601	48423
42431	38893
40337	40428
42119	42154
42915	42639
40147	26940
43495	44384
41308	31499
43466	38963
44811	47292
42799	38891
44814	30330
43571	47340
44139	48564
40060	44384
43391	50873
43379	38967
43571	38861
41964	48380
43912	42789
40112	46834
43467	34163
42387	46229
42426	38866
43707	31139
41965	37580
42527	42525
40081	44134
42704	38160
44933	6660
40211	46781
44676	42629
44811	42434
44131	50411
44143	13226
43465	38986
43502	42636
44391	50804
41974	49899
43570	47519
41308	48422
42629	34685
41827	37541
42440	38777
42639	30191
43382	38880
44615	41973
43383	43472
41982	46261
42791	38860
42512	45943
41793	30191
43378	38951
40178	31600
43387	43469
43390	49885
43912	47294
44727	44704
41304	30871
41090	41154
41982	46340
42434	50872
42789	47516
42791	38749
42429	38757
42432	47298
42272	42332
41688	41705
43570	47297
44199	50792
43972	44060
43782	48679
44561	46820
44896	44384
42792	45889
42794	47303
44561	44384
44809	45891
43382	42799
40983	32823
44385	38756
42512	45589
42434	38732
42438	45978
41975	46264
41797	44741
43374	35109
43467	38981
44812	47296
44558	49124
42792	30165
44775	48568
43366	38814
41984	31600
41971	30947
41778	50537
41971	48525
43386	43472
44623	44654
42789	38851
42794	38763
42796	38892
41486	43782
41096	37278
40983	44558
43502	41793
43571	35097
41967	44199
44385	47301
44813	42791
44695	47564
44208	44206
42790	42801
43464	43376
44815	34148
42436	34123
44157	13222
44694	44756
43569	38728
40337	40947
40168	12813
41989	49343
42474	38378
42690	44885
44812	38757
41762	44384
44615	48421
40262	32823
43569	38873
40337	40844
42790	38893
44808	34141
42796	34154
41965	46847
42795	38841
44868	44384
42474	41663
44135	38691
41758	41754
42430	38883
40337	40733
42637	29998
41983	41989
41816	45413
43570	44814
42795	38870
44912	35144
43381	50878
44750	49754
42434	47308
44912	49593
43570	38760
44385	42429
40337	40622
43380	43377
41037	44384
43876	49899
42795	38759
41808	49899
42688	44384
44851	44850
42798	38885
43912	38839
42794	34125
40337	40511
41663	42637
44808	45597
44609	62812
40186	31594
43389	43374
42803	38954
44798	12519
42794	42793
40337	40392
41308	33887
41971	35465
42119	42126
44380	31595
41967	44601
40312	40305
43388	38954
40207	44384
43782	46848
44813	38757
43571	38840
44384	38378
43397	44384
42442	38774
44150	45386
43571	47304
42433	38742
42438	38886
44857	44895
42795	47298
44379	47564
40262	46752
42802	38960
44561	46869
43375	38983
43570	45596
42433	38855
42801	30330
43469	38974
42430	35097
42438	38769
43502	31982
43571	38742
40183	47602
42426	38745
43378	43466
44868	44733
44784	50411
42794	43569
43384	30310
44815	45891
40168	44384
42789	43911
44609	39022
41982	46289
41965	37330
41754	41796
42432	47295
42426	43376
43972	44001
42636	30947
43502	49899
43565	32865
44252	44258
44135	44384
42387	38835
43570	42434
44725	30113
42272	42360
43515	49772
44924	48342
44915	43374
41793	45586
42794	47291
43638	43933
40262	29910
42436	47509
42793	38757
44807	38763
44808	38747
44379	49756
43465	43385
44912	50873
43377	38930
42434	38736
42435	45890
42712	30035
44385	47510
43467	43391
44386	38878
42807	39016
41025	40337
43465	43466
43891	43896
43357	47276
41708	41732
42444	47524
42470	45944
44912	46240
43911	42801
41350	29722
44808	38841
42640	48422
40181	46229
42435	30166
42797	47331
42789	38887
42433	44814
43954	43963
42429	44811
42794	38735
44387	38805
44194	39970
42426	42791
44701	49754
43381	43384
42805	47316
43466	30309
42439	38895
43376	44388
42434	47519
43387	44915
40337	40927
42790	38846
42890	42895
43383	44387
42272	30885
43468	43472
44785	49754
43782	37580
44861	41306
42474	35465
42470	29998
44716	44739
43569	38853
40337	40808
40153	39019
42796	34126
41306	44384
43511	48726
44591	44384
42429	30165
43390	43464
40203	44384
42434	30167
40337	40697
42808	38828
44813	42430
42791	29992
42441	38905
43912	38852
40337	41031
40337	40586
41967	42915
42802	43384
43469	34169
43972	44936
44811	38748
44810	38777
42712	31587
43571	47513
43912	38739
44188	45871
42409	30948
42915	43357
42431	38868
42432	38750
42792	38875
40337	40475
42437	38882
42802	43467
44919	32812
40102	44206
42801	42440
43389	43378
42433	47513
42798	38768
44255	49938
44920	44380
44826	34198
42432	38861
42792	38762
40337	40372
44697	12519
41784	37709
41971	42476
42430	42789
44896	33886
43478	44384
44558	41963
43384	43379
41834	36971
43466	38987
44811	47300
40194	46216
40147	66266
42433	47291
42438	34154
42637	48421
44206	37330
42426	34146
44561	46944
43469	38993
44162	44384
44811	42429
44812	42430
41793	42474
42431	47519
42442	35100
42426	43570
44814	38760
44889	38697
40262	41799
42432	35098
44919	48351
40038	46219
44131	13226
40165	31591
41096	31392
41754	41769
42429	38859
43376	43387
40285	40290
41486	44384
40181	12752
42434	45890
42791	42801
44386	47512
42387	39050
44561	41486
44744	49509
41982	46285
42432	42428
42436	47339
41754	41816
43116	42639
44385	38850
44905	44858
43376	43466
43972	43973
43398	43455
43569	44385
42432	44807
43386	38943
40262	45113
40186	47806
42430	47295
41710	44384
42431	47298
42272	42372
42791	38757
44380	48340
44912	38835
43464	38948
43878	43502
44807	38735
43469	43384
41144	29852
41971	48423
40205	13288
44386	38882
42793	38866
40046	45140
42430	47513
43469	43465
44808	38854
41486	41096
42093	44384
42435	47515
42796	47331
44379	32812
43384	38948
43383	30307
42801	38777
44815	38727
40307	44384
42071	30331
42387	31594
42426	30310
40031	44384
42794	30166
43469	49886
43954	42123
40112	34763
41960	41976
42792	44813
42432	45978
42408	49943
43386	43387
42801	38858
43472	43390
44384	49883
44734	44384
44815	38900
44809	38890
43470	38977
42797	38770
44812	38750
43374	43381
44135	13226
44385	34141
41195	41202
40337	40891
42790	38874
42793	47513
41965	31392
42436	38763
41974	30947
40295	40291
41799	12622
43375	43468
40311	40304
43381	43469
43383	49886
42791	44385
44704	44384
40983	29910
40295	44173
41193	50358
44780	48428
40337	40788
41992	41983
42431	44812
41965	46791
44609	29769
42438	47341
42789	34139
43912	43911
44807	43569
41761	44384
44812	38844
44855	39046
42430	38843
40337	40677
44717	30881
43385	43390
44867	44384
43911	38854
42466	46974
43390	43383
40337	40995
40337	40566
44259	47206
43571	42432
40001	42272
42710	42687
42792	47301
40211	37278
43077	42915
43911	38743
43912	38735
42433	45592
44206	37021
42431	38856
42432	38842
42792	38839
40190	31982
40337	40455
42437	38854
42119	44653
42434	42795
40147	40187
41965	37829
44811	38857
44813	38748
42792	38726
44380	31571
43388	38994
43819	12970
40262	36082
41766	12519
41972	39129
42437	42431
42470	48423
42636	48525
41663	45587
42433	38765
42735	42744
42474	45587
43387	38726
42467	35465
41350	48567
40192	12522
41775	41799
42799	38727
40211	46752
42445	38910
42369	42272
43571	38753
44387	49764
42442	42428
43911	47511
44814	38869
42807	13086
42526	44384
43387	38939
41973	49883
42801	42791
40147	66151
44152	45372
44814	38724
44915	38963
42369	42321
40020	44384
44729	44859
43465	38974
42795	47515
40168	31591
42435	42790
42470	42637
43383	43471
42809	47528
40112	41784
40294	51151
41784	36053
40188	49938
44814	34143
44928	35226
42915	30144
40190	45943
42430	47304
42791	38840
44561	46847
42272	42289
43466	43384
43572	38727
40183	44384
41785	48654
41965	41096
42084	42104
42792	43570
43398	43419
44252	44257
44615	49899
43782	35407
44808	42791
41770	50537
42431	42433
40978	45367
43381	39001
44385	38751
42434	38761
43464	38976
41975	46295
42793	38845
43911	43571
43878	6690
44601	42637
43912	45596
44388	38808
44386	42789
44386	34158
43389	38938
40311	12519
42789	38749
42804	43469
42527	49195
42793	38862
44807	38848
41818	44384
42435	38858
44175	13226
44162	13226
44767	30107
41972	44615
42794	47509
42430	50878
44379	12526
43692	12970
44179	49674
41486	40983
42435	38747
42789	44808
44558	30909
43472	43467
42789	38847
42636	41793
42426	47508
43878	44615
42426	30330
44384	30331
44703	41798
44750	32856
43391	43386
42794	50872
40983	45454
42791	34142
42706	42687
43375	43379
44813	34142
44615	45588
42638	38378
44199	44384
44561	47497
43569	38844
40337	40871
42790	38854
40112	37278
42436	38735
41486	37330
42445	34159
42797	38887
44812	38865
41754	38225
44206	48117
41967	31635
40337	40752
42430	38852
42790	38737
42438	47305
42387	44380
40293	44684
42791	42438
42430	38743
40337	40641
44170	48262
44206	41784
44251	43533
40983	48538
40211	46848
42444	38775
43271	47958
43570	38868
44713	44684
40337	40975
40337	40530
42809	38826
44558	35487
40190	38688
43384	42802
44811	38756
42792	34123
43912	38763
44601	48422
42470	44601
40337	40419
42119	42149
40165	46229
41308	41307
43471	35112
44684	44713
42915	42638
44915	34165
43518	42476
40112	46692
44762	49754
40262	31388
43466	38960
44811	47295
42799	38890
41793	38278
42387	32931
42441	34161
42793	42431
42798	47520
43379	38966
43391	50872
43464	42802
41789	41754
42387	46228
42426	38867
43912	42790
44196	50411
44857	44866
44561	46888
44912	32812
43477	44384
42476	44384
40072	44384
43465	38985
43502	42637
42790	47298
44206	36186
43570	47516
43726	44384
42640	29998
41308	48423
43382	38881
42440	38778
43782	33253
44627	47403
44911	44911
41982	46266
41784	37330
42791	38863
43259	48526
40983	48700
43387	43468
43378	38948
42431	30330
43912	47295
43570	43911
40147	31139
42789	47515
42791	38748
40012	13226
42429	38756
42432	47299
42272	42333
41688	41706
42434	38874
43468	38965
43972	44061
42470	44199
42792	45890
42794	47300
43398	43399
43382	42796
41792	41816
42791	43911
44558	46886
43466	50872
42434	38733
42441	42443
43513	43501
44807	47514
44609	6492
44924	30868
41975	46267
43377	43472
43471	42426
42687	13057
42794	44386
44055	43972
43467	38980
44812	47297
40147	12464
40208	40009
42792	30166
42761	42755
41984	31601
42432	42801
44623	44649
44615	31499
42789	38850
41629	39046
42794	38760
44561	29833
42796	38893
44859	44729
41096	37279
44385	47300
43571	35096
41967	49899
42426	47528
44194	44384
44813	42790
44815	34151
43687	12970
44208	44207
43464	43377
44718	51220
44912	41967
40983	29752
41759	44736
43569	38735
40337	40946
44206	29752
44380	42070
44812	38758
44808	34142
43569	38872
40337	40835
44601	30144
44903	49509
42796	34155
40026	13287
42795	38840
42433	34123
43389	38810
42804	38989
42915	43074
44912	36965
40337	40732
44193	44186
43375	50878
42795	38857
40983	47637
43570	38761
40302	40291
40337	40621
41665	44384
42735	38099
43380	43378
42795	38758
42798	38890
43911	30165
42806	50872
43912	38840
42640	38276
40176	31593
42442	42800
41486	46834
40337	40510
44175	44384
44253	45141
43378	34170
41663	42636
41708	45298
40301	44156
40186	31595
42790	50872
42803	38957
42636	42915
40337	40399
42119	42121
42789	29992
44380	31588
42915	48525
43476	48600
44813	38756
44912	38269
43571	38843
44874	45871
42798	34156
42637	44615
41813	48560
42442	38775
40983	40262
44157	31482
42433	38741
41971	38034
44196	13226
42438	38887
44206	48700
40112	46751
42795	47301
44857	44894
42618	44384
44689	44384
44894	44890
42915	49899
40112	32823
42802	38961
44695	32937
43375	38982
42790	44386
42387	32812
41486	35407
41663	12984
40112	37455
41486	46894
42433	38854
43467	42802
42426	38758
43378	43467
43469	38973
40038	40037
40077	30112
42437	34142
41096	41486
44152	45428
44206	43095
41967	45944
42088	45399
43819	31198
43912	47308
44923	47790
44810	30169
41982	46294
42791	38899
41754	41797
42426	43377
43385	6644
40211	31008
43972	44002
44919	42700
40983	33253
43570	42435
44815	50872
44561	46791
43387	50872
44915	43377
41764	41809
41982	41960
43468	39001
42439	47513
43878	38688
44171	48739
42436	47510
42793	38756
44807	38762
42426	44807
42792	42801
43465	43384
42692	48340
44808	38748
42434	38737
44385	47509
43467	43390
44386	38879
40983	41590
43470	47506
