56213	51055
58032	64069
55519	72841
55705	55007
55731	14983
57984	57969
57581	58033
55759	14566
57154	17570
56519	20491
55695	71856
55490	10852
55121	55748
56883	29651
55635	72294
55247	55715
58316	60647
55550	58786
55537	49598
56213	55870
55512	55736
55635	54849
55712	52962
55702	55710
55716	15164
57495	63952
55553	71609
55078	56669
55533	28728
57516	19387
56827	26287
55216	54979
55182	55768
56939	13379
59144	59114
55247	15164
59082	59124
56768	67300
55877	9921
56203	73363
55804	25651
55870	55078
55655	11203
55792	55819
55224	22108
55779	55784
59110	24761
55007	55700
55749	55713
55574	17985
55230	68216
55724	26147
55726	55720
55815	61172
59794	16141
55128	55688
56808	56769
55533	66596
57840	72413
55734	55694
56506	56799
55729	55637
55490	15266
55656	10566
55960	65119
55806	55820
55471	55757
55830	14327
55515	71259
56827	55573
55819	55816
55841	73562
55872	55251
57425	60797
55646	71784
59089	29058
55501	27421
55641	71861
55472	56536
57564	16601
55722	55685
55775	51048
55736	55740
55225	55302
55681	28945
55791	55805
56689	60963
58741	27935
55078	55717
56594	49431
58740	58765
55762	55116
56478	7168
55646	66548
56693	56540
55280	29416
55641	29651
56213	13379
59106	59146
55775	13485
55163	14852
59687	25834
55718	55739
55809	53002
55718	55078
56493	18457
56327	74232
55132	13379
55832	55843
59107	58921
55869	27234
55628	61118
55748	55759
55755	12393
55762	15281
55661	8999
55660	55550
55409	55738
55163	55715
56094	63547
55836	55358
57477	56582
55302	61098
56653	12431
58264	29168
55280	66582
58999	58798
59095	59137
55723	11218
55612	52408
57564	17828
58758	58759
55661	66659
57840	9635
55216	55720
55659	55132
55651	51275
55217	52962
55501	66598
57152	13616
55724	49713
55982	55733
55876	55512
59203	27421
55791	55822
55471	28143
55752	55769
55409	14885
55771	55767
55637	55701
55635	7121
55738	13910
58740	11486
55013	55736
58060	18867
58748	6307
59022	25752
59115	59094
59120	72790
55749	55132
55217	72462
55685	15266
55533	49633
57974	10105
57395	60316
56666	3649
55799	55830
55522	51838
55132	72694
55188	55134
55707	73510
55083	18944
55760	55735
55841	55794
56827	10725
55712	55273
59682	66577
55630	67958
55163	72128
55576	54825
55128	55315
56743	3968
55869	55880
55179	54117
55132	71356
56024	27151
55217	25282
55729	55490
59146	59131
55520	71300
56903	55720
57189	57256
56742	56585
55764	55756
55783	55776
58187	8389
58031	13379
59097	59142
55731	14437
55281	55586
55647	25804
55714	55712
58550	58436
59396	53722
55877	49600
55217	55501
56950	66721
55763	55732
55635	71275
55533	73517
55734	72504
59010	66281
59437	11258
55337	7037
55853	55687
56139	26593
55694	55360
58270	58302
55722	54722
55659	25616
57986	57991
55814	55794
55519	55560
55762	55235
55990	27874
57309	19549
55655	66547
55490	56333
56939	61975
58746	53029
55337	55025
55767	20239
55732	55761
55648	51649
55712	55734
55770	55128
57080	61436
55217	29184
55083	49596
55505	28130
55245	15313
55641	55745
55711	26466
57135	17808
57963	57962
58119	72128
55717	55768
55720	55732
55909	55924
55724	28132
58926	29466
59145	53726
56665	74114
55766	66592
57655	57785
55632	49246
55522	11925
58862	59090
55845	55826
55653	25453
58538	58424
56540	2894
56768	56868
59123	59093
59720	6680
55656	66573
59129	59134
57106	5573
55757	51055
59104	59128
58855	59090
58297	56667
55230	13747
55216	7128
57135	57840
55522	55716
55729	29188
57357	51659
55695	15643
56771	51382
55653	56939
56920	61223
56771	7796
55247	15370
55340	55640
57980	14819
55221	55877
55749	55233
58770	58760
55132	66278
56081	66289
57112	2867
55094	55128
55501	18104
57840	15530
56250	53629
55838	72343
55839	55820
55472	13371
55726	55490
57308	17452
56827	66659
55827	51261
56790	62646
57135	49657
55991	73021
57057	56645
55132	53037
55636	52783
59749	7298
57838	20651
56742	56708
55025	55688
55845	55786
55707	55544
55755	55711
59023	59107
55533	71229
56756	56904
55752	51334
55338	55580
55494	71300
55648	57974
57821	63708
55754	55755
55825	55815
59685	66603
55705	55672
55718	13984
56883	10093
56827	16023
55738	14933
55723	54980
58842	59137
55216	66270
55134	55094
58277	58286
55757	62140
57777	19277
55359	28373
55630	25303
56546	56804
55648	3382
55235	55321
55714	11238
55707	72507
59110	59079
55639	3388
59378	46904
55636	72010
58745	19425
58001	57146
55829	74668
57482	72476
55688	10852
59140	59091
59103	59113
55751	51334
57987	17492
55515	56811
55716	55766
57747	69750
57034	7177
57992	57988
59076	58908
56939	66084
57328	17795
55640	55728
57138	71431
55661	66536
58761	58756
55765	55672
55217	51055
55786	55817
56811	72042
55724	55732
56814	10462
55825	55796
55512	55321
57982	57963
57898	55829
57089	72519
55816	55814
59794	70453
57818	28070
59102	59143
58777	20599
55648	55225
55490	55304
56536	16315
55681	25266
55576	57966
55905	55944
56924	3796
55501	20360
55007	55097
55472	72504
55509	66599
56653	7127
58460	58468
59086	59108
55864	55867
58261	23036
55659	66531
55509	26307
55083	49690
55733	15530
58862	52608
56726	24166
55550	12676
55747	55738
56632	56768
55550	52961
59689	52635
57621	16602
55163	27640
57851	52911
55186	29093
55121	71915
55713	15268
58764	52984
59103	58842
55837	55777
56742	3286
55359	51838
55729	54673
56633	56695
55783	55822
55796	55788
57307	17722
55836	55831
55168	54673
56355	56410
56031	26432
55574	72597
55337	24826
55866	55864
56704	56985
55656	66539
55681	13934
55550	57974
55216	55873
55626	66319
55233	67048
59107	52604
59118	59104
55734	63462
56384	54692
58771	58765
55759	55727
56842	20322
55542	28980
56771	24047
55723	55217
55794	55843
56582	56584
57515	58033
57498	17786
57908	16885
57323	16575
58836	58839
55560	71764
55639	74275
55757	62257
55808	25675
58564	59415
59353	58798
55576	7127
57817	61071
58033	57741
56653	7775
55879	55880
55216	52914
56811	49776
59875	59874
56023	55824
55792	55775
55072	14009
55297	14382
55730	7546
55636	72413
56170	25528
55639	20300
56849	56848
56811	13228
55724	25967
59682	66118
55695	54679
55766	55661
56582	29640
57163	57285
55743	55726
55224	61082
57840	71777
56883	17858
55724	10852
57701	57690
58027	57121
55688	55771
57098	3805
59682	56827
58743	25138
55533	6626
56492	7163
55290	55747
55839	14326
55186	51334
55774	55839
56811	71290
56484	3651
55552	72350
56712	2894
55352	66248
57359	29186
55749	14566
55638	55116
57821	64190
58777	7417
59142	59104
55225	55738
55724	71248
57787	57666
57082	57094
55823	55835
55711	55773
55560	73516
55490	55711
55746	10568
58836	59106
55235	54689
59094	58842
55739	55731
58834	59076
56949	57034
55757	10568
55773	55236
55700	55758
55233	55764
58763	58771
59117	58882
55499	71275
55343	66265
55550	13972
55719	6061
55800	55845
55775	73585
55635	52953
55788	55793
55747	55168
55179	66659
55621	50835
57580	58021
58777	58759
55580	55233
55573	71973
57986	3385
59120	66286
55630	66569
57974	16202
55771	15164
55315	55221
55574	61054
59091	59132
55230	55072
56788	70051
55330	10568
55761	51361
55751	55730
55653	25268
55097	15323
55827	55842
55914	72407
55216	73363
57059	3345
55739	15164
55870	15544
56506	61254
55552	71777
55809	73590
59749	29189
55751	59154
58895	59082
57840	26561
55550	7121
55789	55837
56094	66597
55784	55804
55233	10346
58770	74665
55083	61138
55543	16056
55842	55812
56478	57030
55750	55688
59137	59289
55290	25718
57114	6019
55126	55685
57106	57082
55628	72703
57840	57851
55648	66212
56909	60979
55354	55824
58764	58762
59251	52919
55646	53037
58031	20378
59027	28254
55858	14752
57395	54608
55128	54673
57125	13222
55499	72476
56839	56850
55802	55778
57204	25350
58968	61111
58218	57146
58743	58765
55647	66592
55357	12177
55179	71915
56827	23768
57989	57991
55732	15328
55685	55766
55659	49657
55877	55874
55074	55268
55870	72504
55078	2894
55755	9931
58267	10414
55168	55700
56939	52936
59120	52227
55694	51815
55543	55767
56139	74365
59134	59083
55742	55132
56917	56682
57515	22712
57296	57294
55694	54722
55702	71488
57323	54982
55745	55733
55340	15796
57859	61315
58031	26307
56754	7152
56031	10285
59127	59125
55560	71228
55026	55701
55765	54732
59102	59129
55747	15554
55711	67048
55179	64715
57818	57851
59093	58842
55247	15989
55713	55182
59131	59097
57305	16442
57823	55724
56594	55869
59098	53854
55630	10959
55079	13951
59106	59085
59682	25782
57638	8625
55681	55755
58302	58264
58031	66289
56726	56985
57114	20891
59289	59102
58895	29058
55168	15796
57323	71528
55612	71434
57974	61082
57501	63617
55134	55761
59136	59109
59099	59115
59120	58842
55509	71915
55535	54825
58639	59630
55494	50575
55499	60652
57308	57305
55542	72830
57969	57966
57482	71973
55550	14933
55868	7037
56737	56773
56847	56840
56245	55019
58303	29190
55672	55752
55280	61311
58769	58763
55315	55771
55612	20360
55552	71313
55638	55716
56536	2894
59147	59092
55552	28650
55719	14047
55933	55928
55520	15811
55756	55772
55224	62217
57031	2784
55748	14566
55752	54722
56645	66597
57937	16811
55321	14983
55216	9921
55512	55746
55724	1630
55186	55730
55833	55825
55823	55801
59010	10536
56594	56645
55630	13895
55795	70779
58043	65990
59144	59092
58060	19186
58314	22749
56887	63780
55188	52730
55655	26147
55707	71834
55078	28103
58747	58772
59871	9099
59092	59132
55165	55128
55749	55767
55845	14327
57111	6061
55957	72376
57707	2803
57000	75182
56783	3608
55128	55762
58496	58668
55734	55748
58043	61991
55810	55788
56885	26661
58773	25126
55580	55719
55132	52633
58764	16328
55064	7774
55632	66192
55806	55802
55128	66098
57983	57991
59135	59080
56827	55663
57638	17795
55788	66623
57981	17389
59504	59578
57645	16364
55722	55755
55733	55734
55179	16610
55806	14327
58512	61218
55338	3129
55247	54982
55780	55820
57744	51253
56689	60953
57298	17874
59689	27295
55795	17121
55646	67015
56170	63780
56761	70995
57495	64183
55648	54117
55754	61044
55757	13938
56653	52627
55822	55779
57779	57795
56827	71017
55163	71235
55724	66671
55861	55860
55811	55043
55025	15164
59110	59147
55755	16285
55829	24479
57103	3816
59113	59128
59169	59454
56883	55179
55798	55797
59689	66540
56536	56094
55721	52546
57073	26493
59682	23457
55706	55490
59792	72343
55659	52730
55701	14885
55781	61237
55565	12393
57324	57564
55420	55321
55714	54980
55653	14751
55083	25445
58294	29201
56653	12485
56536	52783
56771	26911
55838	55825
57097	3742
55628	55134
55789	51261
55186	52959
59138	59118
56555	20326
58031	55573
55358	51261
55188	72477
55509	55743
59089	59075
55533	27518
58908	59079
57037	2901
58334	4666
57324	19521
55637	55771
55653	66118
56504	57467
55523	72033
55126	55471
56742	26544
56645	57059
57980	12485
55571	17970
55661	56771
58882	59080
59117	58841
55721	55165
58774	58738
56710	74171
55007	55747
55851	55852
59052	59267
55806	20603
57851	7796
55507	71431
55874	14933
59080	58838
57840	72194
55734	55635
55716	55290
59161	59149
55688	55420
55766	66539
55574	16202
59582	58424
56646	60979
59076	7562
55542	66306
56645	26544
55778	55807
57840	74146
59097	59084
55186	51815
55577	71226
55746	55116
55132	55770
56081	55757
55687	14647
58043	49539
55700	15213
55737	55338
57987	21452
55179	51883
59182	71269
55216	28254
59825	60061
58031	71356
59090	59088
59143	59076
57980	73492
56213	56742
55643	20378
55655	66560
59121	59083
55726	14566
55726	51267
56077	14046
56638	306
55789	61219
57080	61382
55790	55794
55304	55711
57991	57970
58841	59085
55802	55819
55471	14983
57301	18565
55273	55736
57506	63332
56653	26593
55772	15281
57840	73354
55505	72254
55719	55128
55736	3322
55869	55083
58316	66585
55648	14790
59120	55574
55846	55800
55043	55846
55630	66542
55660	55595
58838	52608
55520	71137
59120	55217
55859	55858
55636	51833
55854	55856
56939	66277
55480	14715
55772	55580
55868	55543
58087	17773
55501	71623
55519	72194
59095	59116
55829	66641
59203	73518
55767	29188
55072	56213
56235	54692
59129	59076
55661	66574
55267	7095
58266	58294
55340	13808
55921	53104
55648	55773
55833	55787
58365	17394
55637	55648
55097	20300
55773	55595
56081	61311
59124	52604
56883	59222
56546	3793
55681	55330
58774	58761
55767	55756
55770	55760
58119	63517
57756	57638
55703	25266
58275	29184
57750	57676
56689	2784
57135	72010
58260	7296
59124	59146
56986	55877
55741	16056
55043	55579
55025	55750
55648	61082
57328	17226
55840	55801
55501	72527
55165	14218
56094	71368
55571	25134
55755	55753
55769	55738
55712	15530
55646	61054
57480	3729
58844	59232
55515	57501
55302	55721
55360	51733
55754	55729
59685	66577
55704	71621
55758	15213
57369	57659
55648	56645
55853	55858
55625	73522
58493	58798
56883	27553
55782	55791
57323	6061
55701	55182
57583	57974
55646	66324
56976	74216
57821	73599
58942	59112
55726	15213
57307	9840
55762	55763
55756	16285
55694	15894
56769	10677
57359	58294
55639	49564
56790	3827
59107	59145
56582	61688
59113	58834
55757	23797
55522	31111
57308	19313
55719	3343
56827	66382
56986	23841
57743	64503
55766	55724
55761	55723
55235	15796
55706	55772
55869	55200
55717	55731
57583	52961
57973	57982
56624	56667
55805	55799
58768	58752
55528	51057
57980	61306
56536	54954
55720	55236
57766	53166
55163	20951
59624	58424
55472	54117
55273	51796
55750	14566
58748	58743
55659	55734
55630	55078
57328	57121
59315	20590
58297	2830
58761	58738
59416	19521
55695	73509
55853	28523
55179	17808
55681	61077
55759	10220
56081	57135
56293	55359
55737	54980
55280	11876
55735	55761
55747	25782
57974	16667
55290	14038
55639	71368
56502	52432
58403	16311
55501	68358
58075	17648
55215	55719
55661	51838
55216	56883
56645	20951
55898	60467
58028	17910
55280	63340
55870	57851
55771	55543
55747	15894
57304	19324
59085	59075
55788	52999
55773	55712
55247	15777
55801	55796
56139	12469
59075	59130
55636	66545
55723	55628
55875	72795
55026	15052
58450	12994
58882	58834
59117	59075
56213	61975
55132	66582
55659	66589
59022	66913
55750	26327
55755	15796
55761	55126
58436	57817
56798	56115
58755	11484
57102	2774
57142	57145
55550	52911
59117	24761
55576	17808
55523	28148
55720	66666
55576	52388
55330	55735
56883	52303
55635	63542
57784	57655
55302	15281
55841	53025
55315	55026
55651	55661
59023	58942
55692	51417
55784	53002
55233	14852
58294	29134
57056	3345
58631	58424
57482	12803
56492	25718
55338	55753
55876	54685
58804	59383
55880	55543
57323	51967
59179	23580
55793	55797
56484	28940
55630	51055
57969	22394
59216	58798
57303	19526
59736	25153
55844	55777
58003	17012
57583	57851
56708	796
57005	546
55794	55833
59137	59098
59100	59082
56742	63870
57970	57991
55560	72606
58775	58772
59685	55738
55734	49564
55753	55750
56546	56753
57298	22112
55522	54982
55743	16285
55876	14406
56653	51287
57309	16551
58031	17660
55843	55817
57966	57984
58541	59208
55743	71317
55163	55126
55542	27518
55741	51334
55217	68133
58742	20599
55681	20378
59111	59131
59256	68410
55757	56827
58768	58747
57320	66248
55522	13934
57582	74903
59405	12991
55661	27275
57992	57977
55632	66532
59135	59140
57082	6077
55757	3375
55330	71851
55732	3335
55815	55845
56811	71604
57841	28088
58268	56475
55715	55182
55765	55763
55165	16049
59145	59131
57080	3666
56094	61047
55665	66593
55715	55595
56213	55336
55215	55336
55771	55360
56734	75151
59147	52604
58834	59130
58043	21329
59682	25593
55751	10568
55643	55247
56827	58031
55565	57840
58739	58766
59687	66564
55719	55717
55761	55235
55643	55720
55544	26581
55637	16018
55809	55806
56005	7683
55612	66295
55734	55216
55542	72452
59689	66589
55744	16048
55297	49607
58264	58316
55340	72234
56213	20378
55358	55808
59091	59078
55315	55576
55744	11238
57899	57146
59093	53854
55515	71863
55749	15268
55636	56536
56820	3732
59010	29067
59315	58776
55681	66665
55716	13698
57799	16363
55544	72841
55901	20241
57323	71915
59418	59444
55716	14885
55726	14983
57323	3324
58296	7290
56520	56905
57782	17587
55163	15370
55870	55472
55280	13811
55870	10098
59119	59118
55757	28373
55720	10372
55116	51796
55641	49553
56023	55807
58776	58770
55879	53336
55635	52635
58267	17894
58767	58752
55636	72234
58752	58763
55779	55827
56506	1348
57749	20016
55834	55792
57483	17360
57840	73515
55826	15062
58297	58303
55235	15530
56827	23570
59083	29058
55738	55740
55321	55628
55560	27422
56245	54692
55280	7129
55550	55268
55685	55708
55688	55728
55766	66207
57098	3766
57961	57979
56939	66372
55787	55819
55772	55165
55168	55726
58749	11486
56773	74183
55840	55826
55740	15989
55472	55734
57051	56976
55343	54685
55519	71917
59126	59076
55714	55330
55772	56768
56939	51055
59101	59086
55132	55302
55221	15544
56793	58172
57968	57970
55745	55747
59116	59105
56867	56854
58273	29196
55720	49643
55733	55543
55641	26592
55703	55758
55726	24826
55756	55217
59127	58895
55793	55831
56708	1823
55711	55688
55713	55236
59535	11228
55010	22019
56841	56798
57082	29617
59423	53283
55636	66575
55744	55715
56081	12774
56708	56742
59289	59108
56811	49416
55659	66307
55719	21490
55734	51269
57112	3641
55772	66594
59079	59289
55807	55810
55630	71528
55820	55830
56783	3409
55505	73509
55358	20609
58590	61568
58119	71750
55573	3784
55304	55273
55837	55809
59109	59087
59064	15393
56492	56682
59084	59095
59203	55738
57571	17828
55420	55640
57307	17626
55720	53677
55877	55653
57851	72462
55787	55804
55315	55717
57328	18326
55723	24826
57821	13314
59139	59091
56094	72452
57059	3396
55681	15777
55773	24710
55501	26369
55121	55720
55078	7037
57980	2960
56811	73599
58758	58748
55626	66543
55628	51883
55083	61049
55780	55806
55290	16018
55814	55812
55831	55804
55739	11346
55826	55781
56867	51649
55643	51815
55338	15777
56771	66567
58764	58743
57840	12685
55730	55713
55532	63112
58266	29135
57675	3409
55663	6946
55646	16905
55799	55785
