67958	7555
65222	49735
68404	68438
66670	27358
68917	68892
65403	62572
66528	25453
66570	52953
67123	66405
66456	55352
66316	66539
66544	55630
68029	71428
67825	73518
66289	51365
68839	68835
66075	26369
66295	57840
67861	61295
68398	72254
66566	24320
66289	7796
68388	27374
66372	56972
66571	66548
66550	66561
66578	49246
67609	6615
66084	66173
66658	49360
66295	61118
66364	60228
66566	66345
66659	25282
66589	66248
66402	66568
65016	65019
68985	68664
66560	8999
66084	66576
66631	25138
68391	59059
66563	66281
66305	66281
66599	55665
65526	2891
66270	66579
66319	14062
66405	55681
67915	67919
66402	26148
65464	3604
66447	18317
66286	12774
66604	55659
66075	54367
66544	66547
66574	29065
66345	52748
69458	70231
68163	66607
69565	5585
66552	49224
66594	66547
67754	54122
65125	70289
66372	71313
66345	66423
66580	24320
66567	59685
66150	16472
66299	72651
66538	10241
66366	14835
66536	66278
66552	66593
66619	66633
66538	66588
66543	66577
65183	20875
66591	66599
66173	14526
66577	66269
65256	65259
66324	72510
66560	67825
65482	58072
66536	11262
66324	10025
66384	52911
66305	59687
66567	66282
69608	3057
66555	10025
66535	66530
66420	68438
66295	49672
66075	72486
68398	72013
68133	57966
66615	61198
68197	56986
66118	25848
67116	9099
66294	3334
66096	27982
66084	55647
66290	10241
66643	73555
66582	66555
66586	16023
66324	66527
66588	52630
66563	52636
69423	2770
65431	73484
65085	65081
66311	71356
66556	66604
66540	66281
66577	52955
67466	1257
66357	55635
66286	55659
66311	10723
66384	49387
66531	66562
65472	18389
66277	66538
66313	57966
66593	66563
66604	66594
66696	67629
67724	74171
65895	17389
66293	61975
66130	71332
66307	55659
69597	69611
68146	68135
66583	11361
66557	10564
66372	25332
68197	55646
66548	51788
65407	65415
66266	73524
65286	61254
66587	66286
66196	28130
66670	12485
66555	66534
66070	7379
66725	66132
68029	28940
66289	66586
65297	65293
66294	66561
66529	66539
67898	3795
66293	72531
66561	52630
66567	24320
66579	66547
66544	49246
67517	67861
66125	52955
66147	72498
66574	66362
66300	66305
66725	61077
68480	68932
65476	18517
68655	56531
66636	66647
66913	56896
69602	70779
66544	66567
65470	57990
66573	9931
66579	24222
67816	66574
68813	70080
66535	66575
65679	65695
66294	11461
66313	61308
66167	55643
66286	59689
66305	63870
65412	65406
66542	52958
67352	11302
67131	67122
66552	66544
68686	68871
69459	69425
66594	11210
66554	51368
68135	7775
69936	68750
66363	52098
66298	66163
66130	6356
66282	66588
66272	22108
66610	24436
68320	50645
66270	66293
66572	66567
67958	51055
66324	52331
66313	72413
65718	21993
66121	11472
66580	52732
67364	51833
66275	71238
67825	66316
66362	66567
69156	70009
66585	66248
66677	66674
66274	49713
66572	26147
67782	56773
66641	27941
66262	66552
66578	52633
66539	66213
68476	68509
66382	52039
66311	68135
66345	66556
66543	66305
65405	65398
66590	51368
65827	61042
66384	64596
66132	21041
66391	25848
66289	66319
66305	66594
65806	63964
66545	66277
66299	73185
66173	23570
66591	59229
66111	66130
67573	67545
67629	3766
66600	66549
66582	16196
66299	71434
66118	16023
68750	68815
65502	18533
66532	16610
66595	66362
66271	71445
66670	10025
66075	72790
66542	55659
68358	73508
66585	66564
66130	28130
66270	17518
66559	51923
66366	66295
65125	55960
67643	71664
68475	5607
65806	66682
66391	66560
69435	70206
66582	72427
66670	12820
66366	66578
66313	66662
66196	61904
66548	16023
68093	3324
66541	66552
68237	68239
66125	66597
66323	68197
66591	66540
65772	61042
66629	24436
65491	65529
66304	25769
67134	24697
66593	52958
65411	57851
66364	11315
66565	66557
66530	8999
66570	66345
67609	61309
66627	66636
66533	66277
66554	10723
67724	3385
69648	69436
66294	51268
67937	8421
66597	12431
68398	60652
69111	69344
66575	24274
68693	68715
66269	53326
66308	24222
66192	8999
65231	71857
66288	66567
66617	66647
66519	14526
66666	51870
69581	69568
66527	66564
66589	66569
65398	65424
66548	24222
66306	73517
68163	25691
66308	66531
66307	25469
69081	68463
65260	65290
66533	23457
69602	20738
68398	55560
65807	61466
67609	55132
66207	25564
65288	65294
65251	65410
66118	66290
66538	66558
68197	63400
66547	66372
66588	66550
66629	25645
66662	66559
65145	55533
66357	10564
66325	55659
66605	25652
69602	70798
66324	17518
65353	28940
66273	3796
65734	61138
65439	3795
69322	69936
65679	65632
65765	21970
66271	49708
66945	13669
66094	66945
66553	66273
66278	66262
69936	69934
66382	29065
66300	55224
66324	49776
66543	66262
66569	52635
66604	26031
66529	66604
66402	55647
66556	11210
66633	66626
66278	25834
66577	66590
66311	62706
66582	66565
66563	66527
66550	29065
66305	66547
66569	9931
66087	27306
66323	67958
67112	23687
66372	66561
66272	6721
67609	72651
66582	16023
66299	71259
66196	66051
66586	66555
66362	66423
66125	52025
65714	20549
66125	10564
68127	4701
66279	66290
66670	17179
66560	66534
66294	71017
69566	55838
66670	7037
66668	66274
66278	66578
65414	65415
66262	66423
66304	66575
66543	55636
65405	65419
66562	67958
66573	14835
66557	66286
66544	23917
66604	7177
67300	9099
66216	25785
66402	66557
66609	66633
66578	25785
66647	25660
66349	14564
66595	66570
68291	21345
65695	8335
68197	72504
65482	65010
69255	69478
66447	56939
66570	66584
69903	69343
66568	11197
65195	61339
66305	3324
66549	66539
66558	12755
66571	25332
65265	2894
66625	20606
66272	64055
65268	65296
66401	7796
66670	51883
65685	60116
66642	25645
66579	23612
66528	66362
69216	69275
66294	25718
66579	71290
66670	6585
66274	16202
65068	63967
65121	65286
67104	67146
66299	14014
66582	72294
66274	52783
66590	51923
66585	51368
66527	66357
66532	66273
68272	68271
65179	64727
66279	26147
68410	68405
68197	16202
65410	65426
66324	66293
66308	66578
66325	52482
66277	25848
67977	24349
66571	56827
66531	52730
65508	18433
66147	10948
66565	66402
66173	7654
66593	66325
66239	49629
65895	16667
66273	72717
65366	61050
66582	25804
66661	23596
66299	54982
66663	10329
67116	67143
66323	26287
69430	69267
66270	10346
66300	55873
67148	66672
66562	52965
66295	6061
66556	25593
66305	26307
67244	55137
68398	28650
66567	10241
66269	29065
66278	66305
66306	12469
69423	69475
66597	53037
66601	66588
65601	61042
69744	70351
66295	26593
66641	61200
67674	66604
68398	16310
66538	52959
66192	66539
65010	21526
66273	66604
66364	27408
66539	55646
66572	66118
66594	24129
66574	66572
66284	66276
66383	61607
66289	17808
66308	25407
65351	65224
66362	66118
67342	67325
68993	70187
68197	27422
65331	50953
66576	66192
67825	66538
66305	57851
66587	25785
66636	24358
66216	66591
66594	66540
66299	13379
65490	3671
66575	55661
66641	53001
66274	10025
67105	67116
66111	73284
66311	23788
66552	66566
66313	55651
66271	64528
65209	49735
66289	74146
66289	66549
66688	13579
66593	51923
68125	66563
66363	51368
66125	52233
66299	17858
66274	72462
66305	61309
66324	55217
66577	66288
66598	52272
68815	69392
66596	59687
66586	66382
68679	68757
65060	65043
66111	68393
66273	61306
66324	25848
66362	66554
65354	62086
66384	9635
66196	12350
68834	70463
66535	66553
65384	63486
66282	3253
65123	71977
66562	66563
66565	72244
65409	65404
67782	3385
69566	74268
66569	66533
65010	17492
67609	71434
68358	71209
66357	66586
66576	11210
67861	22901
66290	66575
66271	66384
69611	69603
66555	23814
66319	3334
66271	28984
65396	65416
66615	9164
69428	7154
66319	66286
66561	66391
65362	65359
66311	71259
66556	66569
66025	64540
66623	66609
66286	55628
66289	26581
66185	66667
65003	20891
66277	66549
66295	73505
68288	68287
66173	66084
66547	24129
66670	16610
65714	67297
66558	66534
66286	49387
66670	71324
66680	66248
68163	53004
66203	66907
66319	54722
65123	3725
65538	61042
66597	68135
66537	66345
66536	25407
66580	66599
66622	66634
68398	27829
66566	66582
66682	49703
66604	71528
65179	65312
66684	14661
65022	63905
66623	24358
67216	55340
67958	22590
66566	66173
65391	73017
65695	8068
66345	66575
69312	69944
66277	25453
66592	8999
66670	71718
66300	52961
66423	10959
66538	66324
65212	65216
65874	61042
66594	10723
69524	69509
66635	24396
66607	25691
68370	67309
65294	50783
66534	25469
66272	55641
66132	62402
66635	9160
68197	73478
67670	54981
65425	65407
66325	66307
66544	66588
66549	66569
66587	25453
66598	54679
66662	9943
67300	20441
66216	22108
66426	66576
66562	66286
66281	52633
67784	57059
66530	66534
66544	60900
66596	55656
66677	19483
66605	29348
69096	70187
66363	56972
66580	66558
66610	66633
66604	61309
68398	55330
67609	12393
66313	55340
66384	20748
66324	55661
66118	66532
66586	7122
66598	66286
68846	70079
66601	55636
66270	51273
66363	51833
66545	51838
66574	23570
66608	56023
66556	66324
66597	66586
65224	65104
66572	66588
66587	51382
66305	28607
69514	69954
66534	26148
67695	52347
68488	70115
65252	65353
66670	61072
69193	69966
66381	55470
66597	55409
66271	17518
66544	66371
66299	20748
66293	10025
66548	66599
66553	66555
66537	66590
66547	56771
66503	59196
66216	66277
66603	66547
66598	55653
68915	69397
66543	66540
67674	66551
66271	72442
66289	66402
65334	65284
65408	65414
66286	71834
66628	66617
67958	64715
68197	22108
69898	70115
65286	65296
65666	8068
66282	61148
66325	23917
66577	3269
66581	66361
65403	62177
66603	55635
67609	72413
66311	26561
66595	66305
66582	52303
65086	29629
67096	24697
68099	55836
66273	51177
66125	49224
68135	73180
66566	51788
66590	66564
65220	65214
65070	65067
66670	49564
66320	66544
66272	71861
68294	68295
66281	3348
68526	68510
66096	27358
66670	63547
66262	66596
66555	66602
66596	66316
66139	28132
66597	61082
66568	55655
66541	66579
66604	15530
66125	66560
66216	26031
66545	66308
68174	28234
67028	10397
65171	62415
66279	7123
66634	24408
66630	73559
68264	68263
66616	66636
66564	52098
66541	25834
66669	10677
65065	65287
65714	56042
66576	28940
66366	10241
66207	20861
66311	66529
66262	25804
65146	65149
66564	10948
66288	66588
66617	66618
66270	25553
66269	66423
66579	56771
66670	12469
66571	66357
66585	52098
66527	66595
66589	66596
66592	66596
66578	66571
67048	73477
68393	27436
66319	25772
66295	61055
65178	17889
66364	51678
66293	3286
66566	66536
66534	55647
66070	13477
66556	10723
66537	25469
66607	24395
65431	65397
66271	56653
66324	73510
68197	66582
68133	62140
66575	71834
66294	49246
66271	55078
66598	52946
66316	66286
66150	13510
67131	60248
66656	25294
66583	66216
66384	61047
66029	61318
66299	14439
66566	52948
67341	49638
66316	66577
65954	20748
65442	3682
66620	66631
66273	55550
66323	25438
67958	51390
65335	23251
66305	26581
65294	65290
66530	66173
66290	51788
66604	10959
67300	18919
67825	29065
66551	25782
66539	66537
66592	7123
65009	63935
68565	68745
66542	26031
65342	49392
67335	26064
66529	66567
66534	66604
66532	6721
66519	24697
65394	65408
66357	25332
66307	25785
66563	66530
66591	12523
68535	70513
66273	14062
66176	61042
69189	70509
66279	66596
65479	58259
67825	25848
66562	55724
65427	65398
66056	60156
66586	66532
66287	18067
66173	16260
67371	24398
67735	74139
68527	68786
65007	63441
66552	51368
66533	11210
66641	73724
68358	26593
67770	25878
66324	51838
68778	70092
69355	69270
66281	66557
66553	66304
66594	66294
67134	60287
66324	7123
65145	28687
66192	25785
66304	66596
68163	13680
66216	66384
66324	49553
66658	49691
69339	69270
69204	70189
68216	13874
66536	66529
67709	12276
66262	10832
69081	69223
66273	66290
69264	69493
66576	23738
66561	66557
66311	63542
66533	66588
66546	56939
66584	66570
66595	66577
68903	2818
66364	26757
67455	6077
65406	65423
66273	52953
65195	61374
66313	58031
66273	11258
66590	66324
66274	55573
65526	57146
66630	73222
65397	65053
69603	69611
66372	11258
66604	66372
66600	24274
65121	50951
66279	55659
66216	52955
66603	66567
66613	66610
66554	25804
66295	23570
66349	55766
66255	20859
66578	66391
66123	25425
66670	12676
65315	65322
66294	66533
66662	55646
67741	56790
66423	66307
66272	71275
66558	52732
67099	67300
69872	68757
69996	69195
66207	10329
65410	65423
68393	73080
67674	56972
66529	66324
66621	27953
67151	52130
66216	56076
66111	61072
67937	27986
65335	63267
67144	67102
67476	4682
67629	75154
66574	66549
65344	65321
66232	25365
66636	55784
66568	10105
66305	10723
66589	8999
66295	66527
66300	55870
66255	72185
66583	28945
65806	60121
66572	55655
66644	73588
67583	67674
69507	69493
65128	65136
66550	66527
66601	66599
66316	59682
66501	58436
66559	66311
65318	21569
66575	66527
66637	27941
66286	9921
66568	66311
66273	66567
65295	65294
65422	65410
66547	66548
66548	10222
65053	65393
66658	71238
66563	66572
66585	55646
66597	66544
66607	68099
66607	52981
69946	69954
67300	13145
67300	54678
66528	66594
65280	65271
66216	66596
66401	66324
66530	66288
66532	3390
66614	25645
66357	52955
67825	52636
66564	66289
66084	66555
65518	65510
66602	24274
66543	66118
66634	73582
66663	66661
67735	60576
66319	11556
65643	60121
66536	66192
66598	66320
67278	67414
65718	64835
67851	61767
65076	64994
66572	66535
66576	49224
65493	27113
65389	22781
66311	11217
66362	66535
66382	3278
66277	66588
66075	10025
66311	49224
66384	52953
65418	65417
65829	63112
66068	53659
66272	13953
66595	66555
66606	66626
66658	61115
66641	73577
68898	69980
66567	66561
66597	55659
68947	68484
66382	66573
66611	24376
66537	66288
66357	66565
65746	61170
66118	25782
66173	11203
66293	71275
66362	3129
66567	52948
66573	66305
66530	14835
66279	26607
65169	61290
66570	24135
66597	25772
66545	66530
68884	61252
66280	52911
66545	66575
66570	66536
66616	24477
65317	62251
66274	55720
66598	52092
69365	69213
65737	65707
66572	67825
68163	53011
68197	51055
66597	20891
68778	70519
66592	66531
67115	59884
66647	66631
66566	7123
65430	65428
66580	66572
67329	68438
66569	66593
66566	66603
66542	10948
65170	62158
65318	62570
65471	591
65930	62963
66550	66286
66670	23602
66289	14325
68393	27210
68773	68821
66544	25332
66345	66578
69363	70157
66597	73495
67609	74275
66070	27358
66597	59689
66528	71163
66305	13379
68358	28873
66362	24129
67146	60177
65122	56808
66590	10568
68972	68550
66588	66357
66533	66554
67130	67300
66305	72413
66582	17121
66670	51287
69939	69940
66583	66546
66589	52955
65425	65426
66325	66542
66597	12676
66680	26866
65493	17120
66304	51833
66601	59682
65229	64965
66447	13608
68891	68933
65432	62646
68708	68674
66608	24370
66635	66640
66183	12803
66582	73401
66598	66596
66364	60177
66308	66278
66568	66583
65408	62228
66364	9943
66345	10723
65158	63487
66324	55626
66118	66553
66363	66590
66132	73998
66572	66262
66340	52960
66577	66372
66591	22077
66556	66545
67538	67525
66553	62643
66664	66538
65404	65411
66635	60218
66656	60971
69532	68815
66174	25470
66568	23814
66096	52947
65543	62024
66173	54330
65423	65402
66075	25469
65378	61319
66269	66565
66206	55681
66537	66593
66289	64715
68029	22431
66538	55628
69453	69947
65122	3747
66573	66290
66661	10677
69358	69975
66260	27342
66586	14444
65649	63855
65760	63228
66288	23814
65334	65337
66391	7123
66586	66587
68766	61248
66670	72478
66531	66304
66597	54982
66527	55630
66561	66587
66324	72587
66625	59315
66319	14930
66566	52730
67834	66585
66371	66552
66560	66273
65321	63680
66262	59682
66586	56827
66604	66542
68133	51967
66528	66553
66725	73521
66590	66601
67958	51788
68133	14930
66537	66173
66578	66557
66598	3604
69756	69742
66192	26031
65370	62477
65694	63961
66324	66577
66592	52963
69073	70479
66294	66307
66542	52636
66262	66585
65361	62707
66381	54679
66555	66561
66596	66281
66362	25782
68512	69496
66591	27311
52652	66598
66125	66587
66550	55635
65056	62280
68398	71208
66286	72790
66286	55612
67420	56708
66553	55646
65420	65422
66537	23457
66600	51788
66630	73576
66295	56139
67782	58268
66557	52319
68146	23758
66286	66541
18993	27288
66311	66556
66640	61198
66679	14654
66470	75154
67341	60183
65407	65394
66603	66590
66364	57821
66592	66585
66603	51368
66304	53336
68083	49213
66578	66596
65250	61770
66265	61082
66532	55661
66555	66125
67115	66519
67691	3802
66345	55665
69273	61243
66575	29065
66308	66325
66637	73587
65010	61141
65408	64547
67825	62257
66597	11556
66311	55573
66118	66216
66849	51417
68133	11461
68405	54337
66580	55647
66299	56742
66579	51833
68015	59913
68903	3729
67131	60223
66555	59682
66378	66460
66583	66183
68195	8859
68197	3390
66294	16610
66633	26081
66349	24024
66576	66527
65416	65409
66294	72571
67851	26911
68914	70117
65274	61065
66286	23814
66269	66262
65431	49699
65268	3689
66382	66543
66064	66670
66539	66316
66223	10650
66371	10725
66624	66646
66589	66536
66534	66561
66132	73108
66366	16023
66596	66564
67309	18459
67112	60232
65265	65273
66613	24460
66598	67813
65005	21526
66279	66563
68133	55179
65556	51806
66132	55772
65260	61105
68422	68434
67825	66295
66281	54117
66528	66248
66598	53326
65296	3652
66111	71332
66255	12803
66564	66543
66684	13629
65351	22648
65645	8314
66603	66307
68476	68586
66269	51361
66306	28182
66594	73507
66311	7775
68216	13847
66278	11258
66534	10832
66638	24477
66289	66290
66572	51919
66286	71434
66549	26031
66625	53014
66169	66340
66535	23546
66547	66566
66628	24370
65415	65414
66102	59473
66628	66633
66125	66545
66562	72867
65406	65424
18993	17271
66590	66361
65328	65325
66173	66533
68135	61047
68405	9080
68410	50575
66323	49564
65055	62119
66608	66632
66366	66216
66554	25769
66537	66538
66299	66183
66598	11348
65099	65889
65430	65394
66270	55626
66299	27422
66702	67674
66286	7555
67115	67099
66361	66600
68398	28148
66527	66559
65239	57138
66569	52953
66299	66592
67820	67797
66423	66366
52652	68406
68097	53004
65472	13625
66319	66531
66316	71276
66529	66319
