17619	57446
17079	20310
18504	16906
16585	64490
19941	17562
17456	19098
18835	58051
16388	17250
16613	57308
15159	54335
16610	18517
18517	17661
18389	17635
19988	17120
19364	19098
19521	19685
17267	7939
18104	28172
17100	8823
18296	18389
19499	73523
19988	27342
17019	16564
17312	57967
19976	58060
17808	61118
18389	19357
17713	19860
16667	29200
16906	17784
17300	16957
18993	18073
15268	55715
16961	56653
16667	49657
16905	73347
17184	61042
18091	57975
15337	24560
17541	16527
15062	55783
15281	15289
19140	19222
15492	21985
15903	17120
16564	19630
16932	18058
17828	17705
19685	18310
16663	57993
18833	18815
15544	55576
15555	61436
19331	10217
17452	17360
17250	19032
15808	71208
17179	66294
18363	61462
17689	19434
18835	29119
16905	55648
17132	19988
17985	13379
19761	57308
18873	18599
16580	18518
18469	18017
17781	57785
16939	19697
18397	18504
15640	15643
16049	55712
17019	20115
18545	16468
19434	61170
16932	57146
19995	61809
16577	57308
17250	17017
19759	61042
17184	74146
16535	17660
15370	55247
19396	18938
16326	58754
17661	19490
17184	54954
18148	17624
18111	18388
16023	66555
16267	22962
15281	55163
15144	55876
16754	56653
17492	28940
19483	66913
18744	24679
19550	19630
18798	57299
15164	15989
17176	18073
16892	19887
19020	19012
17121	18315
18073	57302
18405	3651
17924	5066
19521	20022
17019	17784
15894	55724
17808	16905
16023	10025
18850	57175
16807	16575
17985	61308
15400	15364
17184	61979
15052	3796
15164	55217
16285	55773
17121	60652
16905	56213
18513	54973
18482	57902
19496	17227
15266	15213
18305	6379
15159	55216
18073	17150
17672	17057
18608	18686
16826	17641
18469	19635
19479	19348
17019	19364
16328	25138
16667	68197
15659	28434
17031	17527
19375	17807
15159	55550
19549	16636
18542	16926
16564	57300
16713	13278
15268	55638
17849	19521
19342	58016
18504	16497
16530	64596
19081	18375
17124	58748
15678	15715
16577	18436
17142	62222
16497	18389
16056	55233
16577	16993
17858	13530
17985	55711
19017	18938
19119	18957
17739	57323
17184	21359
18389	16577
17360	26307
17148	17795
19988	18533
19127	19283
16442	57307
18397	17811
16023	66248
17360	55573
16363	57390
17100	57993
17079	18073
16285	15164
17146	18010
17082	57993
16049	25622
17557	73401
18428	59473
16141	16174
16018	55128
17808	7134
16924	63112
19439	17441
16326	58745
17226	57659
17179	51838
16285	24122
16247	61584
15530	54980
17660	19697
16636	57309
15323	58031
16973	18938
16939	18998
18918	65493
15289	51267
17808	62098
19626	57308
17851	18589
17184	6721
15811	72207
17151	57925
18373	19469
18365	17568
16406	19795
17915	73508
16955	13695
19396	19489
15266	55748
15285	55768
17316	16363
17808	22687
19270	16577
18504	17184
15400	15338
15266	15328
17808	12469
18799	18375
17739	21550
17317	10491
16953	61512
16964	17835
19722	13570
19482	57903
15229	14705
17124	19429
17006	19629
18798	17312
17150	17413
18384	16879
17151	57300
19685	17660
19375	17424
16820	18798
16754	17898
17175	7123
15154	51990
17132	16603
15289	24826
17184	71915
15289	55758
16285	25250
19396	18264
19092	16613
15390	28260
19519	16926
19761	57146
16993	18388
18913	17492
18553	17469
16754	57327
16056	17360
16831	19536
16510	16701
16141	24756
16577	17150
19324	18073
17120	72918
19995	61979
15725	10531
17068	16928
18010	17053
18681	56819
18712	18523
17086	72918
17263	16967
17492	19315
18010	17648
18689	54973
19770	18433
17360	72694
17360	63547
17175	73333
19153	57146
15105	13853
16018	55637
16610	52635
16310	71235
17858	57840
18226	16631
15530	10046
16683	57796
15050	54692
17124	73702
17898	16388
19425	20598
16100	54692
17225	17142
15796	55754
15777	10346
15692	64745
17680	18450
18360	29171
16922	16929
18549	60640
16018	55247
16598	23090
17055	61602
19043	18845
15719	15708
19098	19526
18919	16610
15176	54692
17898	18533
15796	15894
19360	19540
19267	17546
15710	27714
16480	17144
18835	18993
17360	58679
15820	55704
18565	13582
16310	27209
15393	29440
16994	17029
16497	57838
19988	57324
18555	58027
18086	19697
19511	19469
15213	55338
17360	11302
16306	55702
15554	55635
16319	59229
15268	55688
19782	57323
17858	72597
18944	17560
19341	18618
17006	17158
18857	19633
16531	19360
15328	55761
15352	9581
15268	55094
17250	16430
18944	63741
17312	17889
15289	16285
18833	18834
17858	55132
17175	54954
17184	18516
19573	57749
17773	72452
19489	17019
17184	61677
18750	58312
19995	20748
19064	18436
15289	55643
15370	55700
15338	15392
18517	61708
17184	63112
17985	66305
19941	18429
17142	51838
17438	17851
18875	18900
15530	15281
17175	72010
17668	17360
19906	60630
17184	23274
17898	57300
16575	50708
16049	55739
18092	9718
15989	55640
16824	17288
15796	55321
15089	49735
16823	58033
16667	7151
17533	17557
17142	12676
18027	18811
16023	52955
19064	18880
18835	21525
16775	57923
18804	57306
19860	18454
16100	67667
17184	62516
17598	57993
15370	1734
15281	55134
16247	73879
16973	19515
16048	55643
17661	19106
17179	54117
16051	11360
16018	55752
17209	17141
15323	49596
17120	66562
17808	72486
17349	17969
15913	55735
16939	16701
19429	74286
15052	7134
18415	18503
15894	55681
15289	55094
16905	55078
16056	55753
19761	19526
17486	19941
18655	61042
16585	71368
15797	15747
19995	12868
18504	72209
17394	18728
18162	2891
16928	19324
17033	63290
19081	57146
16667	27553
15281	13984
17955	65502
18517	64190
16831	8251
15052	12676
15164	51796
19728	61557
15331	29466
18439	16765
17743	19057
15285	13934
18378	18408
18612	17239
15370	14910
18295	16362
18104	19505
15055	55626
19375	17898
17784	17689
19296	19231
17808	61134
17360	20300
17120	17569
15164	55762
17053	57298
15046	3656
16063	7090
16728	57903
19961	17120
16267	14145
15494	49293
18919	17660
18842	57325
16326	25125
17312	18486
16602	57621
18091	57991
17079	17648
16056	55078
19364	19630
15328	55660
18750	25572
16613	73596
18855	18813
18845	57146
19124	65262
18542	16575
18883	18572
19270	19976
15530	10346
19619	19917
18456	18938
17985	52911
17980	18530
18326	18086
17300	17924
17985	49553
16973	19345
17142	10025
15164	15777
19995	64132
16757	57579
19681	17182
15989	55725
15796	55660
19619	17900
17611	20651
16244	10677
15554	66536
19550	17076
18210	14145
15392	15396
16585	18610
19516	19519
18326	16610
16905	16904
18998	57146
15159	26391
18017	19119
15105	56178
16048	55766
17811	17964
15323	72651
16294	16141
19521	16636
15724	62851
15100	29093
18315	18352
16831	16551
17985	64503
19956	18104
16531	16603
17808	62135
15530	55739
15894	55580
17225	17413
18799	57328
17784	17384
16955	13650
15266	55713
15285	55747
17099	57792
18365	16363
19375	19548
17568	18608
18509	18407
19941	17402
17175	26369
17184	72452
15268	55522
17943	19323
18585	62723
15403	15404
17878	19061
16906	19550
19178	18577
19782	19357
16607	16499
18215	19271
17595	19270
17384	17076
15289	52962
15052	49564
16667	26592
19611	19552
17179	71834
18523	18389
19297	57146
15777	55725
16765	17492
17869	18608
17676	17400
18388	17568
17696	57803
19753	19275
19331	17661
18835	7296
15052	54954
16820	57298
16056	15796
15229	11238
18456	19081
15819	54692
15088	54698
15289	55729
15321	54975
19416	58748
17300	17739
16895	58028
17456	19489
18406	19619
19019	57146
19119	18375
18512	13460
16429	57502
17184	61309
18568	63044
19906	60796
16056	55217
17068	17626
15143	55576
16564	19361
19479	19912
17402	18504
17175	52783
15338	24593
15348	14529
18303	57659
16926	17898
19092	17158
19116	57399
15164	54732
16787	57579
17786	17900
17184	17568
17858	73478
17518	61118
17722	57565
19655	28231
15936	27686
19655	59251
19425	20585
19550	19396
17312	19496
17985	56139
18542	7037
17560	66260
17184	20891
19434	17421
17739	17660
18104	3385
15354	15400
17089	26662
16430	57326
16906	16631
17661	57326
18518	56540
16325	58754
17915	17635
16709	57993
16667	29166
19496	16906
16575	16497
15018	55608
19222	18436
17179	61118
19360	19529
16875	17423
18516	19119
15323	3388
17660	17924
19399	61199
15323	51055
15796	55083
17808	72951
17611	22112
19907	19701
16577	18406
17807	58087
17900	17150
19549	18264
15493	3752
15752	49912
16955	13551
17964	19098
18919	18456
15811	71253
18838	74771
19182	57146
18585	3278
15268	55701
15989	28940
17360	73363
17115	19324
17300	17562
19941	17924
17142	51287
17808	21130
17808	12485
18378	73482
16577	71738
17385	17878
18610	17924
17898	17849
16777	18699
15396	15352
17226	27421
19775	19797
17041	18799
19552	20000
15483	11086
17150	17557
17964	17019
16701	16363
16389	7214
15544	55650
17661	3385
16266	20477
16926	17557
16905	71528
19342	57146
16555	57652
19633	18627
18919	17898
18869	18993
17518	61321
19759	62291
15105	13761
17837	18486
18982	56484
18104	21992
16063	25416
17661	17150
15530	56742
16253	66335
19348	19393
18624	62886
18173	20023
19552	61669
15796	55302
15392	15331
19096	19701
17518	74365
17533	17648
17408	19521
18365	16701
17179	19854
17413	17360
15777	13934
17142	49776
15186	49543
19849	22878
19722	57300
17360	18649
16754	18504
17807	61669
18529	27262
16497	19697
17382	16562
16667	57972
19897	17182
16577	26906
17366	17915
15393	62939
16497	16926
15062	55845
16964	16406
19521	18919
18272	16777
15811	28039
19549	61669
19085	18550
18639	19160
15142	14790
16040	26432
17225	17635
16939	18365
19995	63056
19685	17017
19526	17079
18913	3401
16905	56742
17924	17184
15285	55321
19526	18450
15493	61349
16285	55315
18873	19941
19655	64632
17184	24748
15733	54692
16988	16961
17041	17878
17546	19393
17985	57980
18799	18180
19360	19396
17808	55661
17397	13615
19521	17955
19729	29159
15796	55230
15323	56645
19016	19505
19479	57298
18388	17402
19016	57741
18017	17360
16239	25109
17179	12332
16667	54982
18517	51806
15164	55759
15268	55576
15328	14910
15492	61791
16601	17987
17044	7121
17808	66323
17641	17537
15483	14357
17175	72694
15359	15333
17176	57146
15052	29651
15811	27167
19415	61219
16516	16363
18627	18296
18624	62581
15268	51334
15339	24581
17858	61138
16524	57146
19483	71609
17924	18104
17226	16535
18618	17136
17894	74981
17858	55635
17898	19469
18388	18676
18326	57327
15796	14910
19141	57146
15266	55225
19897	16623
16988	16684
15710	55640
18993	27151
17808	29041
15364	28231
16376	74931
18835	18610
17648	57565
15989	55752
15323	55757
15354	15339
18517	57862
17184	63870
16667	17858
17360	7123
19380	74286
17829	57801
19635	18857
18296	16701
15392	15385
15164	73513
18883	57963
16048	55168
19550	61055
16015	18919
17360	18516
16623	18714
15555	50936
16048	55595
16344	28274
16023	55665
19521	17175
17985	57741
16610	17898
19912	57299
15783	15728
18228	63400
17518	71650
19187	22216
16863	17277
19489	18486
15530	55748
17039	51266
17900	17184
15544	14406
17267	64196
19995	62893
16056	55737
16585	2891
17568	16906
16610	57327
19494	16844
17312	57987
15266	55706
19650	57146
17032	17239
19360	57299
15281	28254
17179	14790
17518	51649
16667	27473
17739	61753
19956	16665
17312	18938
16802	19988
15285	29188
18400	18404
17849	17250
19158	18826
17184	29629
16603	20000
17518	56139
16527	20310
18064	57990
19425	52984
17184	19347
19521	57326
18388	20000
17120	17425
17179	74257
18379	18363
15289	55700
17397	64209
18086	57319
16892	19068
15571	3768
15385	28257
19435	70779
17044	19941
17660	17017
17068	57302
17179	55875
19550	17837
19017	18861
19186	18272
19536	17739
18043	18004
17086	19619
19529	19362
16610	66270
17568	16754
15777	10852
17121	7654
17316	16792
18301	10340
18315	61305
19033	18568
17894	57582
16601	17540
19687	57146
15266	10046
18913	17390
15302	10708
17142	16905
16326	53014
18750	54738
16772	19360
19416	73021
17714	16665
16048	14910
16056	11302
18810	18845
17312	19469
18358	61295
19388	73590
15989	10046
15237	55097
15796	55580
18589	17677
15530	55543
19324	16826
18327	27309
15894	55360
17053	19526
18017	18389
17086	18714
17179	19092
19630	17456
17232	74878
16790	57146
19396	19098
16516	18627
17889	61054
16048	55718
17055	16838
15323	72571
17132	57319
16667	73363
16610	16993
17529	16953
17808	63580
15285	55273
17985	3343
16752	57146
16049	55116
15554	59682
19399	61226
18296	18921
19345	17907
17808	62626
15341	24593
17184	12774
17250	20000
17142	56669
16610	7128
16905	56536
17808	52408
19396	19550
18085	19912
16912	57189
18820	19686
18625	19859
17142	61063
18461	57146
15052	12431
17010	57302
16167	16160
17349	17546
16584	8823
17492	61975
18915	18934
16019	56327
17985	10093
19935	18429
18517	17250
19956	58056
16838	58267
19429	60214
18277	57372
17360	52408
15341	28245
18064	57969
15159	56222
16610	56742
19536	19941
19207	57146
15213	55716
15530	14125
16754	17402
15370	55770
17300	57327
16279	59335
15323	61306
18155	18161
18799	18902
17907	20115
18804	17068
15052	55872
19364	61167
19313	17086
17142	52627
17160	16945
16049	55409
19258	19116
17824	63439
17120	51833
17360	17448
15159	55874
18998	18450
16056	58786
16485	29184
17360	62746
17924	18326
16063	66174
16667	7298
17955	17924
15091	70995
16430	18533
18970	57146
18471	18439
18552	58074
16686	17562
16667	57963
18542	66094
18565	57307
18272	17987
17010	57579
15281	55729
19416	55838
15393	15352
17400	57501
18303	66248
17124	73555
15492	61431
18533	17300
18813	20983
16577	55625
17680	18503
16802	16733
17184	12469
17360	16607
17835	19941
17142	57964
15989	54684
17399	57565
18086	8831
17807	16831
17184	19761
19511	19348
16048	20378
16575	16577
16701	19538
16527	16482
18799	17635
16530	74917
16939	18902
18913	63186
18397	19361
18517	64132
18469	19119
17397	13642
19348	18086
18835	56653
17710	19124
19513	57309
16577	18326
19515	8251
17662	17013
19379	71470
18686	57302
17360	16667
15307	24056
16310	13314
16631	57328
15530	20748
17120	17158
18115	18567
16049	16048
17184	17955
18608	16430
19659	18323
17562	18388
17660	64503
19158	18161
19534	18616
16363	17277
15328	55718
17150	17637
19536	63956
18314	73885
16401	61042
15492	51090
16031	29093
16667	55097
19388	58742
16754	17265
19348	22112
17689	19360
15494	64770
17408	17424
17858	55628
18555	8625
18378	13635
17150	73517
18993	16904
19202	20989
19549	57298
17924	18835
15266	55186
19519	18835
17425	18699
18415	17568
16327	58738
17591	17826
16285	15213
16905	72498
19860	18021
19345	8251
16577	17182
18902	18627
19536	17969
18803	17490
15796	72972
17808	61605
19429	53002
16802	19081
16879	16569
16973	61722
17179	72748
17013	57160
15186	52912
18565	18010
18517	19941
15400	1916
19076	13570
17568	17443
17612	52776
15643	66560
16196	60135
16307	61042
17587	19241
19364	59315
15089	10503
16656	17065
16786	17016
17784	19345
18957	18649
15692	59416
15052	72485
19064	17739
15339	28231
15396	29482
17413	3652
18655	21277
19079	19022
17660	17739
15268	14020
18835	17390
17360	57974
16585	3377
17265	19513
17349	19521
15544	14251
19811	18938
18864	19538
16955	13612
18864	18429
17676	70995
16160	3366
15790	71137
15323	66532
18720	20549
15164	55163
17456	16820
18857	19256
17175	55719
17039	16603
16610	51263
17858	49387
18085	17272
19264	18460
15493	39721
16310	28148
17146	17176
17900	16769
19323	74957
15732	15785
16330	52948
17858	55224
16603	17568
16048	11238
15164	55743
16831	20651
17158	57993
17184	71834
17360	19697
19854	17425
16926	18388
18546	57146
17120	17041
15062	54813
16000	54692
16973	20115
17179	7775
19357	18296
17622	17883
18436	17142
16196	53379
19995	62024
19529	19333
17184	66294
17389	57976
16891	57973
15760	15689
15338	9581
17837	57298
15361	1916
15903	51833
19256	18998
15777	15796
16023	66290
15331	64632
15328	15989
18086	18087
17663	57993
17055	25060
19364	61189
16400	17245
17974	70995
16586	17016
17142	10098
18549	10917
16023	11258
16472	13591
19547	57950
17985	71915
15328	55165
19399	61181
15101	64976
19186	57325
17044	18073
17120	11310
15554	66357
17985	23346
18389	19536
15961	15944
15225	55267
16049	49776
18459	72675
18529	19499
15364	29440
15159	16004
17789	57659
18104	18228
19854	16777
19489	17964
19811	19529
19912	19393
18549	49633
17808	7555
19941	17041
16048	55739
19248	7227
18911	16376
16964	18614
15430	56300
15494	50725
15285	55188
17611	19434
18501	58052
19860	17452
19348	17784
17561	16665
18571	18685
15796	55165
16051	55864
16551	16531
15530	55636
18478	65493
18686	18608
16981	19538
17808	51954
17175	51954
17099	57783
17360	20000
16306	70995
17889	20875
17142	61112
19536	15338
17889	20187
17611	18486
17668	16867
19416	20599
18673	61042
19313	19186
15393	74328
17626	16757
15554	51923
17349	16906
18228	64503
17696	19860
15339	15400
15323	26287
19488	57146
19513	17424
17851	17452
18388	17661
17312	17808
16285	18392
19349	18411
15213	55743
16728	7189
19380	19364
17719	17142
15281	66529
17260	7187
16056	15268
16285	54689
19364	61172
16610	71259
17360	12679
19513	19511
18873	17360
15400	28257
18296	19782
17808	3388
18262	19750
18417	57146
17539	62503
18310	18993
19348	19630
19119	63578
19549	17019
17649	19685
17312	61307
19548	19549
15119	49854
18459	61298
18835	29199
18741	52959
16527	17904
16396	57174
16926	17402
18486	19469
16701	19081
19521	17360
16023	66600
15281	55700
17562	16610
18271	57146
18835	18863
17858	66531
15898	54692
18533	17882
17985	56094
17518	63870
19416	52985
16056	55672
18389	19685
19890	18165
15362	54692
15495	72514
15164	11218
18517	21268
19521	15692
16285	55337
15949	54692
19360	17907
15323	51788
19357	16363
15323	72427
18610	71368
19671	28237
18913	63157
17985	17518
15903	71450
18034	57146
17518	15052
19469	19345
16048	15989
15753	52275
16610	20891
18104	19552
19434	53014
16406	17044
19941	19237
15777	20378
16023	25972
16631	57327
17175	26593
19655	24593
15268	55746
17044	22449
18326	17557
19917	17569
15530	51269
16160	71055
15052	56076
16575	17413
17505	19364
17898	17874
15811	27209
18835	57324
