54829	12434
51504	52175
51347	14413
52947	28714
52224	49608
53014	73578
51758	63112
52841	52857
53060	3604
52953	56939
53162	53182
51267	52640
52955	66547
51659	60630
51788	10725
51010	13238
51807	58679
51815	54047
51919	6994
52003	51952
52080	25972
53015	53007
52947	55681
53014	55774
51269	22590
50965	50967
51907	10932
51268	53326
52730	25769
51060	5065
50956	50942
51036	51040
51023	51022
52636	66584
51075	64825
52843	52830
53326	60900
52737	24398
51024	50999
51838	52630
52996	52250
51150	8065
53026	25686
52451	14364
52991	53015
52731	61118
52973	53000
54689	51815
52319	66560
53007	73585
54673	55763
54117	16202
52283	71374
52783	71445
54813	55786
51053	64837
50936	13092
52919	11021
52356	73505
52283	66548
52852	52853
53707	55650
50738	25467
52997	24398
51334	55735
53037	51954
52608	59140
50990	64247
51923	66590
52227	14062
52635	66592
52958	66586
52988	12177
53177	57092
52083	27207
54261	51265
52730	56771
53174	53156
53998	52236
51273	56939
50902	50891
52987	53000
52787	71275
50877	50875
52953	73495
52633	25469
52976	52970
51172	61330
52730	51382
52838	51392
53023	13681
54678	10916
51923	25782
52847	52850
50738	25279
50606	50690
52135	54365
53014	74270
52630	55724
50593	55921
53012	25643
54684	55235
54849	66323
51390	12485
53006	24366
51338	53949
54684	55718
50939	50945
52911	61112
52948	4684
52969	53006
51361	25303
52973	24366
53104	72393
51054	61433
52610	10910
52640	71032
53013	53026
54115	28323
51244	58424
51267	27829
51263	57974
50923	50913
53004	52971
52098	52482
51067	64799
50778	72301
53145	53155
52854	52831
52482	11258
51962	52635
53154	53139
51273	52630
52353	10193
50974	29654
53277	23457
52978	55775
51807	28958
54117	61047
50854	50831
52970	29347
51287	49657
51269	61311
51796	55737
52482	51923
52991	52292
53328	64190
51263	66286
50941	50943
52732	66551
52736	51954
53002	13485
53053	64149
54883	12774
51268	55646
52911	13530
51923	27285
52270	3723
54722	21828
52419	56502
52981	53019
54117	55659
53677	66384
52089	52967
52688	55286
53002	19415
51919	55635
51806	14541
50947	16239
51365	54954
52983	3057
51268	66533
50610	50648
53164	53191
51607	16125
52914	56986
51261	55798
52952	25848
52953	66286
50761	50769
52196	61270
51967	73401
52120	51788
51538	56788
52228	49246
51907	54117
51214	61355
52731	29184
52979	25675
50954	50948
50738	66265
51826	55628
54679	73515
54883	66305
50739	55515
50950	20096
53045	14429
50580	50826
52678	13570
51334	55128
52953	26287
50971	50975
51390	61049
53639	52445
36952	50858
51054	51036
52957	63612
54117	73478
51807	55217
52787	68133
52228	71834
52970	53007
51877	50575
52272	62746
52984	52983
51649	13895
51883	7128
51967	27422
52228	51263
50835	64264
50824	12685
53654	52824
50792	33887
52746	64600
52957	51361
53004	3057
53035	55470
52957	66275
54330	7654
51788	74275
52983	25668
51412	11671
52265	20859
51919	66584
52952	66589
53005	66605
54736	13931
50642	50607
51967	7123
52039	55724
52635	61112
53602	53576
52250	52988
51267	14261
52282	52098
53161	53149
51263	25268
50874	73488
52408	72651
52731	25282
52959	55700
52783	61082
52947	52949
53000	52292
51838	3343
53178	53140
52635	57966
50951	50971
51833	66405
51923	66535
51563	64956
54684	55126
52958	66269
54849	56081
51361	49224
52958	55626
52837	52858
53022	13617
51733	49616
52982	25638
52367	3283
52994	25690
51967	55612
51743	8998
53028	73702
50824	50828
50791	67320
51733	60101
52098	52633
52997	25664
51990	51883
52731	7775
52734	51417
52243	52276
51058	64800
52911	63542
52366	7655
52834	52842
52981	68163
54982	15796
50718	50634
54762	49230
52088	12183
54849	56669
50767	61104
52982	53013
50739	63337
51796	55628
51326	25814
52630	60900
51733	65695
51788	66590
51919	24274
52970	25661
53172	53156
50831	50575
51480	2815
53014	25140
51815	55726
51391	63869
51217	61353
51919	66293
52952	66288
52990	52982
52688	55137
51838	66559
54904	57965
52635	7177
50955	50956
52497	52846
53005	73215
54834	13972
52962	15164
54954	7121
51861	52955
52987	55801
53019	25638
54980	55728
50972	50965
51054	61793
54684	54689
50738	51391
51382	51361
53070	26217
52098	66564
52378	1356
51807	49596
52978	53024
54623	54632
51391	11218
52637	53139
50989	51214
54849	72717
51075	61406
53677	20891
50942	50937
51538	49246
52635	52098
54928	70995
52193	13525
51060	51052
52612	8201
51649	20748
53191	53190
53028	74673
52130	55754
50854	49794
54679	49429
52635	7134
51382	9931
51807	73333
51807	55711
53029	25667
52958	66316
53007	25691
51090	51052
52039	58305
53327	51417
53333	73654
50763	61129
50911	50928
52630	66575
52957	3968
52639	53009
54759	66098
53023	25659
53037	62140
50886	50818
53276	51393
51353	51265
51267	73510
52998	25659
51782	1356
50739	73354
50959	50958
51788	66313
51391	66308
51826	27224
52856	51398
53014	66640
52633	25772
52979	14336
52408	72790
52612	55010
53003	13688
52678	7248
53326	66603
52861	15089
51833	66546
50845	49801
50740	51041
52899	51563
52936	51861
53005	53018
52083	52408
53011	13689
51678	66130
50989	61387
53024	52988
50818	50854
51361	25593
52235	6910
53015	52970
50859	49794
52796	61047
52404	51265
50936	50959
50791	61412
51390	57980
52635	2960
53163	53144
51827	55720
51838	63340
52977	59315
52227	14819
52732	73514
53326	51833
52798	3650
51652	27982
52959	10959
52787	58786
54954	52635
52843	52853
52962	55490
51214	23316
51501	74441
51919	53326
51193	29654
52630	28032
52737	24417
54954	71528
51287	27422
52973	53027
52623	50740
50777	50776
50963	50971
52731	72531
52948	66313
53174	52637
51788	20951
52959	15285
54673	15164
51368	66539
52635	51923
54722	55233
54736	56182
52206	28399
50575	49607
51390	55097
50576	62744
50736	49293
52951	25453
52993	52990
53009	53007
54722	55716
51334	55752
50586	29654
51815	51417
51923	66565
53026	53014
54689	51334
52988	12174
53677	71017
53001	53016
51334	13934
52228	71434
53659	26391
51287	55612
51361	55738
51954	11461
50633	50589
51883	17518
51058	61791
51678	10329
53650	72107
52967	52951
50779	64982
52250	53010
51089	51090
51382	66548
54072	55721
54980	54945
50574	2960
51861	66293
50768	62280
52331	66659
52340	51357
50945	3817
54722	10220
50826	57082
36952	46337
54690	15266
52630	55681
52977	53008
52967	55720
52839	52846
51788	52955
54854	74950
51391	71332
52331	62024
52996	53010
52635	66540
50577	46273
52088	25658
51998	51990
53010	52250
51368	51838
51954	3324
52969	53009
52612	52546
51261	73572
52914	71528
53021	25679
53013	53005
51076	64768
51764	10028
52228	7177
52653	51394
52331	72703
53145	53190
52854	52848
54982	55714
52829	52834
53011	25654
50956	50954
51263	55078
54730	13861
53021	53013
52228	17808
53105	72386
50762	50776
53726	59082
50948	50969
51796	55718
52946	66579
51788	72413
53013	13681
51678	66265
51263	66293
52732	66540
52989	52997
54679	20859
52851	52848
52292	25679
51096	6341
52298	51827
53008	52983
50874	49668
52999	52991
54330	16260
52981	52998
51036	61434
54689	7143
51180	29654
51788	7555
52227	71259
52630	24222
52919	28231
54980	54684
54673	55273
53051	66382
52678	7051
51504	51611
50577	65110
50817	49437
52998	52976
51066	64825
51883	56653
52947	6994
50845	50855
50777	28254
52948	72185
53026	52969
50867	50855
53017	53018
52953	66670
53326	55630
53009	25659
52976	25650
52999	61172
52482	66192
51142	61373
51334	55165
50717	50718
54078	73198
50958	50968
53014	24421
50740	64777
52965	52730
53002	10811
51788	17808
51416	60961
52984	58764
50844	49799
54732	13910
51807	55132
53026	2960
50622	50689
52957	56743
51268	66118
52317	66141
51263	14062
52949	66364
50818	38132
54994	54983
52303	61963
51967	58786
51954	52914
52304	52249
52914	55646
53018	25676
52001	3796
52957	61073
53698	52445
51883	11461
52985	53011
52914	71259
52783	49564
52227	62706
51919	66567
52952	66562
54117	54883
51382	66371
53379	58786
54476	52270
52972	25691
51391	66579
52959	55731
52963	16023
54849	58031
51268	66586
52462	67674
52914	14790
52098	55653
50832	50834
52958	66278
51984	61129
52902	3649
53012	53023
51883	66300
50917	50797
54684	55766
54883	3796
50824	50833
51365	706
52949	23864
53037	55616
53022	25691
52635	52948
53012	73571
53007	55801
53186	53129
52992	24366
53171	54119
54330	14551
54689	55726
54677	54692
52990	53023
51681	52348
54330	9639
52224	57123
54973	65476
54973	55695
52105	28940
52331	12774
53016	52980
51268	20508
51322	51265
51269	72587
53291	4130
53028	25668
51150	61351
52737	24463
52919	15348
52303	66539
52678	71161
52982	53006
51578	53035
53003	25690
51075	12305
53122	72398
52630	13632
52914	3796
54679	26858
50738	66405
51391	10725
53006	52973
50762	16239
50739	55695
54738	58312
51815	55685
51241	29822
53012	55817
53677	21490
52952	56939
51919	66320
52952	66325
54685	55877
50942	50950
54974	60280
53010	25686
53000	53025
50968	50939
50621	50667
52787	51055
52997	24463
51114	50876
51308	3190
52633	66391
52210	16247
52976	3057
54623	29483
53163	57092
51684	25894
51807	12393
52331	10047
52228	49390
52098	66593
51146	61330
54673	55512
51954	73363
53010	52988
50636	50667
52736	66207
53326	55765
50736	3603
53021	10811
52482	66535
51267	55247
51932	51908
52250	25652
51788	12679
52331	16610
54381	3428
54982	54689
50587	72397
50721	64274
51254	51251
52836	52857
52979	52982
52831	52857
53159	53194
51053	5065
50778	61325
51919	11226
51533	67958
52936	10574
52789	71476
52986	53013
54117	3390
52608	58895
51263	62217
36952	46299
54736	55074
52911	71356
54849	55877
53037	62706
52210	61084
52331	23573
53011	55789
51390	12676
53144	53163
50713	50710
53015	52088
54973	28922
51993	51979
51098	61978
51649	56986
52911	61049
53650	66405
51788	66534
53012	29344
51060	64807
51806	61904
51365	71259
50738	27167
51391	66275
51382	66270
50738	55565
51649	28984
52955	51361
50741	73533
50769	61044
52227	49672
52951	49633
53194	53178
51923	66391
51652	73524
54965	54951
51000	50995
52967	66273
52982	25686
52952	25467
51365	7122
50593	5233
52846	52856
50777	49543
52957	51861
52973	52986
54679	72451
54883	51883
51649	56518
51361	25564
51269	67958
53182	1764
52282	3757
53281	51265
51269	7134
53014	55828
51796	55094
52627	66311
54849	10093
51039	51088
50936	49551
52408	12676
51390	51883
51833	25453
51919	11346
51390	72452
50683	50626
51678	71332
52949	73529
53003	24423
50953	50958
53021	52991
51838	25303
51967	20300
51151	40294
52914	56669
51758	1647
50945	50975
52957	20754
51788	66670
52636	55646
52636	25303
52598	10394
50738	61115
52408	66659
50769	50764
51249	37815
54678	27069
54883	63462
51266	19685
51368	66544
54328	57386
54722	55290
52482	55632
51076	13191
52783	51287
52949	10496
52210	14407
53009	53026
52992	25669
54692	55768
54980	55744
51762	59895
53677	17121
51067	61402
52953	66539
50846	50862
52914	12431
50786	61374
51681	56708
51954	73478
54225	7715
50862	49792
53125	55905
50908	50886
52210	11060
51269	66659
52959	66666
53142	53172
50593	29654
50620	50590
51267	28323
51773	24594
53260	51265
50976	49838
52635	10959
52635	61049
52953	61048
52787	52955
51382	66537
53001	25668
51287	12774
52482	56827
52845	52842
52988	52979
52899	10597
52843	52496
51935	52966
51053	61422
51838	52948
52914	57966
51967	72694
53854	59102
54854	74971
52635	66307
52962	55121
51007	51009
54718	55736
50701	50626
52787	3324
51263	14930
51954	27128
52977	55357
51076	64813
53326	56827
53629	29078
54852	54893
53385	52959
54732	16285
50577	50893
51001	50997
51652	66196
54692	15266
52981	52973
51198	44236
51334	71332
52365	52194
53011	52988
51954	15225
51826	51652
50767	50763
50953	50943
52348	3719
51391	25279
51263	56742
52953	64715
53726	59119
51815	54689
51257	23000
51678	66274
51391	25680
52960	50738
52787	11461
53037	71259
50738	12540
51826	25545
53431	51291
52283	55703
52981	53025
53002	25139
52953	25785
50971	50925
50863	49451
50682	50654
52957	25453
52730	67825
51243	46101
52098	20239
51294	51058
51273	66278
51306	10588
51919	55653
53002	25686
54142	52635
51347	20861
52604	59120
50824	3766
52936	51361
53023	53001
52996	25678
52965	66552
51066	64802
52635	55501
52633	66541
52998	53013
52730	66603
52783	14930
50738	21345
51772	51256
51678	12678
52982	11486
52388	13447
51150	8810
54328	20841
52953	66577
54333	9638
52193	25690
51833	11315
54980	55165
52731	64596
50740	64822
51649	60846
54722	55764
54684	12820
50764	50763
51268	66147
50950	50956
52861	23481
50826	64835
51318	2261
52730	66543
53029	10686
50969	50950
50971	23436
52989	14336
51365	7796
51530	73141
51263	7134
52856	52842
52683	52678
51919	66594
51838	14062
52331	3390
52952	66599
50964	50942
52228	66384
51177	61042
52984	24502
53028	58910
53015	25636
51268	66599
52959	10568
50818	46312
51870	66664
50904	50894
53703	7123
52192	19536
52135	66684
51733	66572
52994	53019
52952	59689
51806	27982
51820	67866
54883	13953
52833	52849
52025	73242
53003	56023
52163	1820
50587	55909
52787	53677
53186	53154
52098	26148
52978	19425
52292	14336
54689	55681
52912	72293
52972	53019
52377	2259
52965	59687
52948	8999
52951	66913
52946	22014
51220	44718
52982	53027
51287	3390
51594	51493
52408	61138
54849	63547
51266	16577
52227	72597
54904	74947
53006	53014
52736	13984
50800	49509
51815	55648
52801	52748
52999	53007
53140	53172
52952	66362
50962	50975
50870	50876
53000	52998
53029	55809
54883	55472
51883	49776
52652	11182
52962	55753
53163	19103
50997	50999
52982	52975
52949	66664
52098	66295
52953	66305
51269	16610
52978	53014
50917	49509
52546	8201
50636	50624
50772	50776
52637	53161
51649	17808
52762	73565
54813	55818
53101	55909
51002	50993
52976	53006
51883	10098
51480	3616
52228	7796
52025	20841
54722	54980
50725	15491
50683	50708
50577	3817
52995	52992
52630	25772
52985	25637
52688	55874
50763	63869
51040	70289
52986	52990
51273	51838
52762	74673
36952	46272
51435	51417
52214	52117
52496	11025
51806	71098
52958	66362
52452	10322
52948	52098
52633	66579
52772	51408
51089	13186
51536	3637
51919	51368
52227	3227
53000	25668
54698	14471
52787	61306
54692	14852
52840	52853
50826	50778
52959	55747
52988	53017
50867	70313
52971	25637
51287	22108
53007	61205
51807	21041
52980	53000
52982	25675
54692	13698
53022	66951
52846	52829
50738	22147
50892	50881
51788	51265
52953	55217
51294	64797
52951	11203
50791	61406
53014	55817
51096	61420
51685	25622
51807	61049
52039	66070
52838	52844
53004	25679
50990	61360
52408	73180
52639	25636
52168	52158
54854	74990
53126	72375
50953	50961
50763	62574
53007	53010
52192	10332
52630	13616
51649	16196
51390	63542
54849	3388
52970	25686
54732	55766
52270	3691
50717	50655
50587	2316
51368	66325
54974	60104
51773	68150
51838	66384
51361	51838
51263	51967
53008	25639
50969	63837
52193	53017
54692	55717
51838	25972
52984	53019
52953	55628
51833	55655
52991	52984
50575	65223
50763	16277
50831	64773
50786	61339
52732	55340
53154	57092
53707	51833
53005	24502
51807	49643
50893	50892
54883	28984
50856	12994
51807	14930
52948	66602
53142	53161
52960	61055
52630	14374
51318	52363
52192	14366
52948	7122
53035	15692
51649	20951
52972	14336
53442	71698
52292	53019
51039	61400
51090	61439
53012	25690
53003	53028
53854	59107
52228	52914
52816	52808
53326	23917
50577	46335
53336	52953
52984	19425
51806	28132
51273	55661
52351	52331
52732	25834
52981	25655
52303	52960
52224	15186
50925	50960
52962	57547
54337	28495
51198	44241
52947	66562
51954	56883
53326	66273
51066	51041
52633	56293
53005	25636
52130	6356
52967	20754
51261	14326
51382	8999
53726	59120
50768	50767
52965	25782
51368	25467
53681	67728
54618	61042
53029	74665
52985	52292
51838	64554
52787	53379
52914	61948
54117	55612
54679	71609
52636	66559
53004	52193
53025	52982
50872	50875
51967	61082
52947	73998
50855	63667
50863	50859
51287	14062
52850	52848
53049	51649
54928	55188
52604	59117
52962	55471
53023	53012
54827	6585
52787	12820
52955	56771
53199	12282
51788	58786
51796	55340
52730	66580
51054	61445
51005	44384
51156	6763
52731	72486
52852	9386
53017	53024
53854	58838
54673	55705
54883	3334
52962	13698
52193	25661
51023	55694
52959	15328
51053	64779
50921	63194
50874	49294
53277	51265
51294	12305
51365	52303
51365	61082
52949	52959
50798	51061
50738	73522
51267	14790
51826	52265
54694	56407
50741	61138
51268	29470
50975	50973
52636	51268
52652	3809
52608	59086
51256	63961
54849	21490
54954	17179
51820	17226
52394	52445
51649	55550
51678	23864
52953	54198
53005	24363
52994	52976
51365	7775
53677	58679
52953	10725
52630	66382
51807	15544
51068	61435
52227	60953
53190	54119
50730	50737
50936	65223
51150	12877
52331	66582
52963	66537
53178	53191
52953	56213
52977	52987
50959	23436
52732	56939
53019	53006
53952	59182
52832	52845
52783	16202
52962	55233
54984	54974
50775	50773
50998	16242
51498	60347
51269	59222
51954	27208
53029	13463
51788	66281
53029	53022
51815	10723
53326	56939
54770	13942
53014	56023
36952	50577
51391	66532
51652	66340
52265	65571
53055	3408
53011	71470
54982	55767
50744	63255
52630	71137
53379	61061
50674	50626
51269	55083
51054	64825
53677	3343
53005	52986
51620	59703
52730	55665
52999	66634
52830	52836
52911	72462
52732	66361
51919	52730
51649	16610
51266	57309
52858	52853
54904	74920
52735	27207
52787	72413
52319	2259
52496	52840
50777	61094
53008	53020
51883	61306
52976	26075
52331	55636
50927	50919
50763	50766
51267	55741
54330	23946
51678	73284
53053	67674
51382	56771
51954	64055
52688	55216
53025	52995
51833	67825
52544	28084
53037	52228
53002	25638
51058	51089
50937	50976
51143	37989
52997	24501
52963	66586
50928	50797
53164	53129
52971	24429
54699	54692
51667	66535
52721	64256
52914	20891
52974	55815
52635	54982
51636	52224
52834	9386
52948	66537
52978	52979
52987	74270
54673	55574
50636	50653
50777	61282
