49294	61042
49293	64829
49654	50773
46271	44870
45312	44384
46684	48081
45977	42436
49246	66313
47519	30166
48127	48141
46854	37659
48537	45941
46771	39998
49545	20748
46886	46791
46295	46346
48659	44742
46285	46276
45350	31008
47297	29992
47333	38895
49616	57583
46314	46336
47517	38873
49649	52210
49607	25269
49542	62599
49547	45867
48692	32504
46254	46291
49619	63760
46278	46304
47307	38870
49678	27686
45805	45852
45093	45397
48378	48679
49416	55409
47955	46538
49414	49423
49416	68398
49633	27258
45279	45349
45101	45350
48889	48909
47511	44814
48560	44384
46267	46251
48300	36285
49551	49619
47306	43382
46727	46888
49898	29654
45594	38863
46854	49124
47519	38763
48537	48747
45597	47304
46701	31024
47347	47426
47303	42789
49716	49736
49390	64596
49600	27421
49475	31013
45114	37455
46341	39018
47295	38856
49546	21956
45871	30627
47307	47298
49754	44797
47305	29654
49638	66527
49841	50941
47511	42793
47517	42434
46292	46258
49637	49635
45970	44384
49695	11238
47637	35407
48071	41754
46275	31597
49721	30879
46300	31587
48610	32868
47511	38738
46304	46293
49431	12715
49783	3766
49572	11021
49387	61306
45433	45409
46888	37330
45944	42636
45944	33857
49633	71977
46751	47637
46330	46319
45518	45520
49224	51788
49224	10241
49633	51368
46329	46337
48174	48192
47292	34144
49348	27416
49430	49416
47509	35096
46265	46346
46270	46316
49387	57840
49387	71275
47514	38746
45586	42639
47596	48646
47301	45592
46337	46312
47332	38772
47301	38856
49809	60626
46674	31008
47305	43572
48251	46254
45492	45493
45592	45595
46330	38134
46795	45114
46888	31388
48378	46733
49838	63837
49546	71208
45250	12760
46336	46333
48548	48641
47334	38866
45889	30166
46258	46307
46847	36082
49772	13057
46974	46754
49633	71313
49666	66282
45050	44391
46310	46225
49360	23672
46692	46848
49360	71238
47294	38743
46684	45398
46334	46333
46335	38129
47613	47605
46303	39099
46867	32194
48428	48472
46301	46264
45221	45409
48542	12519
46774	36053
45594	38738
48069	13022
49531	35680
47203	46871
45868	48455
49607	27762
49776	71137
46974	12682
47512	50872
47955	44227
47513	47510
47292	38758
49665	55359
48271	45943
45592	38841
49234	12903
49552	53326
45879	50872
49414	28260
49713	61061
48300	36468
49640	22968
45444	46888
45593	47512
46298	46294
49844	10708
49619	49678
46871	47497
46322	46320
49633	61129
45977	38883
47300	38845
49431	12860
46894	46692
49837	50949
47511	50875
46854	36186
47517	50874
45103	46733
49758	71406
49607	23596
49294	49607
46323	46245
47298	38733
46698	44384
47510	38750
46328	46334
47299	42434
45596	47300
49607	49685
49735	73550
45890	30164
47306	38898
48071	48537
47292	45595
49800	50854
45372	12519
49600	72451
46848	46854
46297	46336
46885	45113
47331	34150
49605	54367
49778	73263
49564	59082
48300	36199
49553	9921
46727	46674
45889	38735
49805	50994
49553	63340
46834	46795
46237	31589
49422	73576
47806	30331
46269	46289
49912	72507
48525	42640
48517	37491
46834	47637
46886	48398
47519	47302
46854	47203
49559	27278
49293	13152
47339	38733
46854	40211
49246	54982
46847	46854
49883	29654
49220	1896
47511	38836
49323	49367
45229	12519
49363	59289
49429	55519
49809	49804
47304	38747
46290	46283
46233	31594
49715	73375
49769	49588
47299	38848
49292	74042
47300	42426
46947	46751
46331	38833
47332	13100
46281	46290
46218	44384
46303	46271
49633	28373
47531	47530
48300	36591
47507	38963
48353	49772
49607	61082
47517	47510
46250	38132
49912	24843
45135	45093
46234	31590
45105	37330
46315	46256
47080	32974
47304	35095
48780	44384
46820	46834
45114	37021
49607	17115
49553	51390
49837	50938
46256	46327
49654	50766
46847	29910
45805	45811
46273	46338
49246	29184
47511	34123
49598	29654
49390	52731
46261	46309
46667	39129
47510	38869
49796	49799
45103	34763
45401	44384
47296	47339
46282	44731
46847	35924
47508	43568
49565	49691
47339	34123
45093	45232
46734	29747
49624	46310
49640	62177
47955	46385
48007	41742
48058	44384
48300	36314
49231	61123
46316	46271
45597	47331
48681	51135
46751	45350
47347	47465
49363	59110
45102	40057
49224	57482
45307	30086
49680	29654
49600	73509
45454	31392
47295	38871
48095	32852
49607	71275
49754	44774
49224	59685
46311	50818
49553	49672
46341	46245
45595	38872
46685	46869
48421	39129
45237	37995
46275	31600
46316	46339
45518	29654
47339	38854
49537	29654
47340	47301
47509	42793
46689	40211
49716	49321
48782	44384
45052	6746
46774	48700
47304	38854
48120	48064
45260	37986
46855	48398
46689	47203
49212	6481
47299	38733
47593	32725
48422	31498
49716	12541
45867	38171
46279	46250
49616	8623
49449	6386
47506	38984
49511	42466
47513	38847
47292	34141
49294	50936
49582	49560
49260	49234
46270	46321
48023	12974
46275	44740
48663	12519
48580	44384
49695	52732
47146	36190
45866	48266
46820	46693
49609	20099
49553	61054
49376	50930
47301	38867
48508	48428
49784	50826
46238	12813
46848	46752
47497	34926
47514	42433
47340	38842
49387	7177
49607	51870
49789	49784
46342	46288
47528	38884
47297	30168
46317	46275
49542	64279
45444	29910
49854	5
49387	28984
47517	45593
46974	46727
45093	45349
46861	46692
47955	46522
47515	44812
46820	43895
45328	44384
47512	38754
49305	10959
47294	38840
48428	48501
48889	48893
46324	42071
45962	48708
47955	47472
48683	44384
49416	72841
49611	72023
48537	48667
45970	42387
49613	49286
45491	44192
48700	48679
45047	31591
46754	46887
49713	72498
46974	46915
49735	52652
49793	50861
49606	29654
45868	50441
45592	38750
49387	55083
45595	38741
49776	12393
47521	38893
46774	45105
46299	31591
49231	12774
49713	61080
49564	6721
47309	38909
45596	38893
49733	55516
47806	41799
49429	72466
48424	31982
46689	46774
47507	44915
47203	46774
49553	7177
47508	38869
47516	42429
49735	50575
49431	55869
46754	46827
47331	38878
45067	46240
47300	38746
47335	13092
45978	34148
49539	61306
49837	50976
46262	46274
47516	47339
48719	48537
46944	46675
47517	34123
48352	49772
49559	6356
46257	36952
46300	39105
48662	12519
49633	73510
49841	49846
49294	49640
45978	38894
47298	38758
46329	46321
48679	46869
46886	46854
46871	46888
46264	46287
46754	30521
47514	38858
47292	47341
47317	47315
47306	38879
49682	51008
46727	44558
49899	50890
46326	38136
49545	64072
45390	12519
46228	47806
49603	27275
47299	47295
49894	29654
46867	46751
45487	45367
48132	48040
46855	46733
45454	46855
49593	49561
46329	38138
49564	59111
48300	36220
46252	46281
46286	46269
45889	38754
46685	36082
46262	29997
46752	35407
46890	46886
46974	48535
46326	46323
46269	46284
49629	12325
46115	39022
45093	45482
45454	49124
49387	67958
47519	47341
46230	38141
46919	43356
45587	41793
48423	45588
49912	6910
49305	61279
45444	46692
47304	42431
49638	71669
47339	38752
49770	42415
46333	46327
45247	12519
47955	44211
45871	30723
49685	63809
46290	46308
47292	38870
45350	46871
46299	46341
45871	30372
46229	31590
46281	40147
49651	71137
49431	71294
46855	47637
49713	6793
49715	26567
47806	42071
49633	12626
46947	37330
48300	36356
48564	39046
45458	50411
47337	39002
46961	50537
47508	38744
48431	31939
49416	71915
47300	38861
45113	44384
46321	46316
46289	46295
46311	46312
47339	44812
45966	40063
49613	12899
46231	31593
45155	46216
47332	30167
46894	41486
49431	51073
49683	51008
46325	38130
46886	46781
47510	38862
46287	46269
48525	45586
45384	49883
47469	47487
49703	29078
45216	45207
49551	55738
46827	41799
46820	29833
46820	46867
49794	50857
49294	70995
49714	66682
46318	46337
49418	27438
49040	34837
45594	47300
49597	61303
45093	45211
46275	46279
46293	46252
47955	46356
46885	45193
49550	64976
46325	46331
47512	38844
49599	14020
46855	46854
46335	30331
48889	48987
46266	46276
48700	31392
48300	36343
49653	15091
45594	30168
46238	44384
49546	3409
49387	58786
49700	10191
45327	44384
47521	42801
47521	34148
45463	44384
46343	46288
46228	31635
49363	59085
46322	31592
46275	46339
49638	12797
49539	66029
47520	38899
49633	72507
45362	12519
46947	30909
46291	46295
49615	73518
47200	44384
49305	12350
45113	46847
46313	46312
49319	6404
47517	47298
49224	66311
47297	38740
47339	60742
46682	37455
49363	59145
49776	28373
47508	42792
47299	38736
47331	47291
45105	43782
46279	46273
48525	43502
48046	49938
49246	72413
49294	49286
48622	44384
48137	39046
49600	49213
47514	38752
47303	47512
47512	42426
49550	16239
46737	31258
46306	46296
49202	44384
49633	71843
46685	30909
45594	47511
46854	37580
45258	29750
48378	46675
49390	52331
49259	12394
46282	39921
46295	46289
45599	45604
49283	3666
45269	6443
47302	38870
45067	45970
47517	38756
49552	72013
49602	74075
49320	27800
48143	45943
47299	47509
49675	61082
45093	45312
49500	49504
49546	29216
47955	46497
48056	48063
49246	20891
47300	42789
47517	42793
46887	41784
47528	47509
48700	31291
49778	73522
47336	39002
49390	66216
48537	48702
48450	60626
49224	66294
46283	46274
49416	28032
47508	45889
46754	46848
46682	37278
47347	47385
49651	55648
47517	44808
48700	37021
45871	30590
49754	44694
49660	50774
46251	46267
45595	38728
49633	28182
48300	36782
45113	45444
45324	44384
47515	47512
49653	49608
46259	46264
48760	48537
46248	38600
46727	32194
47300	38759
46304	46266
48735	32883
49640	73130
45113	31392
49203	49207
49899	41967
46754	41486
49246	66541
49651	27518
49265	49618
49810	72375
45491	48265
46273	46275
48082	48086
45362	48537
49685	14551
46272	46321
46323	46319
47509	38878
48538	46693
49703	50771
49899	73601
45304	36971
48696	44384
46871	46855
49564	10098
48525	45944
46282	41799
46280	46304
49543	49639
49824	49799
45868	40113
47294	47519
47303	42429
47335	38883
47299	47298
45593	43569
46684	39998
49431	53002
45093	45169
45372	29750
45069	31569
47513	44814
48422	45943
47340	38858
45454	46888
45970	31575
49259	12775
49399	51024
47305	47521
47302	45597
45967	45973
49387	49564
47302	38733
45340	12519
49390	55720
49830	65264
46308	46301
47296	47510
49638	73513
49685	49294
46791	46880
45941	29654
48626	12529
49791	50828
49776	55695
48558	48643
49310	46724
47955	46634
49390	71368
49683	49682
49460	64812
47341	47291
48520	64916
49735	70152
47296	38844
45597	38845
47543	47561
46345	29917
46274	46253
49564	51649
46315	38133
49509	52950
45258	44384
45871	30830
49636	61055
49607	26242
49460	51066
45103	45955
45871	30339
49552	55560
45592	38862
49553	59224
49716	12732
49672	66087
49616	25848
49246	72571
47303	38851
48262	45961
49360	61963
45891	42796
48300	36385
46880	45113
46311	30331
46869	46890
46307	38131
46143	29826
49576	49616
46947	41784
46315	46314
47309	42444
46945	45113
46321	46279
49246	25972
46232	46235
49416	71275
46324	46337
46311	46279
47513	42434
49007	33572
45891	44815
48398	37020
47519	29991
45121	30106
47297	34125
49390	61306
49246	10832
49015	33722
46261	46251
46332	38138
48679	48398
46287	46296
49550	61092
49912	71225
47203	43647
46320	46326
46321	38136
45944	48525
47297	47516
45879	47308
45454	41096
45891	38894
49603	27163
46278	46259
49776	28039
49838	50955
45093	45286
46674	35407
46275	46314
46667	35465
47955	46459
49543	15186
46760	38612
47293	42795
49565	51382
47149	49938
46297	30913
49607	14442
46324	32525
46277	46346
46300	32523
45113	46886
49638	71225
45594	38846
49651	66306
49660	12692
46339	38129
47508	45595
46311	32521
46805	31168
46339	32525
49375	72260
48638	38217
49830	20315
45385	48421
47520	38888
49633	72478
49651	71253
45194	50411
49600	71258
47596	44384
49390	68135
46313	46323
46339	46326
48995	29654
48373	29654
47520	34158
49224	66540
49388	50873
49551	66591
47297	38735
46304	46340
49607	73340
45942	41793
45944	49899
48421	35465
46947	46834
48057	44384
48537	50555
49758	50961
45596	44813
46303	46314
48300	36500
49886	43470
47513	38853
48340	48351
49638	71041
45520	13245
49731	49716
49741	38693
48039	13022
47293	38754
49546	63675
48537	48553
49293	64835
49776	71208
49542	27192
46774	40262
46288	46285
46339	41784
46312	46275
49551	71138
47515	38759
46295	46284
46280	48251
46314	32521
47510	38846
49654	63198
45889	13068
46288	41982
46317	46329
49564	61321
49224	66591
46337	46341
49246	25407
46693	46869
45105	30683
46888	48398
46754	40211
45093	45419
47303	44812
46309	46343
47955	46468
49675	50775
48517	29839
47598	44384
48702	50910
46235	46239
45597	42436
45105	44558
49387	63340
47294	38886
49418	49259
46267	46293
46781	46675
48300	36231
49551	49429
46870	50537
48143	38278
49607	13477
48537	48673
47469	47955
49705	56274
45379	12519
47347	47420
47509	42432
49429	16310
49552	71049
49580	49562
49829	18993
49451	49551
45871	30565
49754	44723
49605	14461
46692	46827
46297	32522
45592	38760
45595	38767
49912	49776
46816	46701
46685	46752
49800	70313
46333	38833
45535	50216
49545	27201
46887	46689
45963	51135
45944	38725
45977	45593
47297	38852
45067	46234
49668	29654
47335	47306
49551	27084
49633	72023
47516	47293
49246	66550
47512	45593
49545	61975
47505	39066
49613	15177
49418	60732
47509	38841
46692	33253
47513	38738
49564	49672
47637	29833
46270	46250
45595	47300
49625	49678
45596	47291
46280	46277
45890	38874
47298	42429
45588	44601
49592	14653
49422	20589
46284	46340
45093	45148
48731	48630
45391	45270
46297	46321
47334	34150
46236	31593
45384	38378
48186	50537
46771	40133
47515	38896
45970	31600
49347	64052
49399	51023
48688	48537
45889	38840
49360	66271
47302	38758
47469	47492
47340	34141
47340	42794
46667	45586
48300	47561
46979	12974
46284	46280
49539	22328
47341	38849
46318	38833
45109	45199
46205	49938
48563	48764
45093	45456
46871	50411
45113	31128
47955	46609
49509	31244
45865	49943
46297	38138
47342	30156
49431	10371
49651	71663
47294	38765
46277	46308
46232	31588
46276	38128
47296	38737
45597	38872
49236	52456
49224	66118
45595	34146
46307	46289
48398	50537
49387	58031
49387	72486
49867	48143
48101	13022
48797	48317
48126	12974
48622	48537
49593	36952
45942	41967
45105	46871
49382	59035
45596	50873
46820	44384
49429	71219
45592	38899
46251	46283
45947	12371
47294	45593
47304	42789
49552	12626
49427	12552
46847	46827
49619	49608
46227	30044
45105	47497
47293	38856
49635	29654
49597	54676
46274	46346
47637	47497
46314	38133
49564	3796
45593	38869
49701	14184
48300	48308
46781	30909
45333	44384
47305	38888
46319	38133
49553	66270
47302	34144
47955	45858
49643	11361
46848	45444
49430	39019
47297	34144
47311	43471
45568	38071
47844	30016
45369	36971
49310	12335
49912	67048
45572	39752
46816	30521
49899	38725
48421	38034
49359	50994
46887	30909
46314	46332
49585	60900
46298	41975
47089	33181
47518	29992
45891	38901
45250	45120
47335	38771
49390	73185
46319	46322
45093	45249
49259	55407
46275	46321
47955	46430
46867	46834
47340	38746
46257	38132
45970	30026
45889	47298
46286	46294
49616	14374
45242	42396
47306	45977
48628	44384
46308	46253
49286	12803
46240	31595
46701	31388
47334	47298
48570	48537
45879	38911
46275	38134
46324	38134
47295	38756
46322	41784
46299	46316
46727	41799
49616	27105
47339	47508
46257	46317
49564	71445
49564	49390
45597	47512
46869	37419
49224	66545
46887	46795
46250	46275
49772	48342
47297	38754
46751	46795
46274	46301
45105	29833
46324	46333
48624	44379
49615	50574
45240	44384
49246	24274
45493	45492
46279	46331
46268	41975
46303	46321
47303	38739
48300	36529
47298	47513
48450	31938
49448	49436
47513	38888
49867	31594
46270	46336
47293	38749
47512	29991
47802	44384
49657	14009
48537	48588
49885	12982
45890	38752
49848	50936
48260	48537
49390	57135
47297	47296
49616	63794
47332	38880
46256	46257
49678	71691
49903	29654
49788	49790
49871	30068
48547	48663
46253	46298
46288	46306
49545	62217
47308	47512
45588	50792
49651	72013
47311	38799
46947	37829
47806	50996
45890	47508
46285	46309
47637	45373
49830	50777
47517	38842
47303	30164
47520	47521
49390	55659
46885	33253
46701	46947
47334	38726
45454	41784
47518	38760
46279	40147
47307	38903
45109	45093
45436	44384
45093	45430
46328	32523
47955	46571
49565	61073
49597	20360
47339	47301
47512	38865
49607	6721
49231	59680
49387	55612
47294	38859
47564	42788
48889	48942
45587	30144
46267	46280
48300	36252
49553	17179
46834	35924
49390	66294
46202	13326
48537	48708
45193	40983
47275	45952
46326	32521
47806	39921
47347	47395
49824	50921
47955	44119
49633	71137
49899	31498
45593	12734
48460	44384
47307	47331
49754	44764
45890	34146
45454	47203
46331	46335
46341	46331
46292	46289
47296	35095
46674	46752
45596	38748
47497	37020
49629	55681
49559	72103
49340	44380
46290	46340
49691	51347
46871	41486
47509	47295
47522	34147
48700	37659
49791	49790
49246	66587
46331	38132
46888	46689
46933	52097
49259	50998
49624	49625
46233	12813
49390	26593
47298	38873
45942	38278
46271	38132
49506	50873
49778	28287
47296	45593
47514	38845
49460	61409
46230	42387
46945	46886
45568	6582
49509	49668
47516	38737
45098	39046
45357	29863
45596	44385
49651	28705
49651	51368
46271	46333
45593	42801
49651	73523
46335	46313
46295	46268
49871	39906
47522	38900
47293	45889
45889	38867
49607	72340
49422	73724
47334	47528
47518	38871
49766	47509
49332	59232
46692	46887
47333	34148
46319	36952
46692	29833
47512	38748
48428	48447
46288	29997
47515	47331
45444	46795
47307	42797
48631	48537
47497	37709
47519	38845
49740	49593
45942	48421
46751	46701
45355	45454
46279	47319
49607	55767
47292	30168
48595	48637
47510	47291
47298	44808
49416	24843
45871	30421
47336	43381
47316	47315
45589	31499
48679	37419
49715	26548
46854	46867
47955	47974
48300	36443
49565	72830
45596	38871
46259	46287
48281	32525
47295	34125
49543	61104
47510	43912
49778	26581
46255	46320
47806	31591
45494	31477
49672	49637
46834	31008
