13782	13972
10602	52363
12276	52889
14055	51649
13510	66172
13910	55756
11346	55758
11123	55163
13690	13596
13512	13619
11210	66295
10047	73347
12930	61349
12305	61435
11573	8463
12515	29654
13516	13690
13934	55716
10109	51265
10025	54091
10723	66281
10025	66278
13951	13874
13314	49778
10414	24836
13679	24437
10959	66151
13672	13713
10246	68410
10292	14372
11812	7296
13379	25282
14261	55759
14025	15694
12969	43617
11813	4081
13627	13615
12797	55519
10811	14323
12540	72244
10868	26441
14439	14448
13331	29654
12915	46666
14442	25980
13700	7051
12984	41641
13765	13951
13692	61873
14637	10317
14003	60422
11348	9984
14241	71154
11236	52343
12820	24710
12167	12177
10960	15046
13699	13711
10097	56582
10313	27106
13711	13635
12677	30124
13972	55074
14835	66554
11657	64425
11361	60900
12803	27531
11528	57481
12496	16315
10093	12679
14933	55871
13600	10527
12860	72013
14275	14279
14020	55007
14326	55836
11223	24984
14930	25438
10564	59687
11302	12903
14125	55128
12949	29654
10033	17184
10811	52976
13590	18148
13782	54692
10948	25972
13301	29714
12732	27923
10414	7292
14852	55708
13916	55025
13379	74275
13096	29654
14983	48146
13977	24826
10329	55661
12883	12994
13570	13615
10852	55330
13554	13672
13688	25643
13681	53009
12754	49354
12854	50873
12431	72749
13473	27715
10956	10939
11188	11295
11034	15337
12820	55753
13391	7144
10098	71017
14002	13938
14439	52063
11012	51265
10811	25655
10217	52096
11302	72413
13615	13698
12685	72485
13552	13659
10011	66244
12354	50873
10093	7775
13669	13597
11449	25532
13314	12797
10942	18388
11241	51957
13598	13672
10025	71356
11876	15323
13616	13724
11528	3379
10898	52946
14406	55660
13953	49643
11621	1352
13379	54722
10241	11203
10566	10578
14475	49545
11203	52958
13576	13695
13610	13551
11238	50777
12685	49778
10589	28557
14983	55760
10959	22661
12307	21992
12469	72661
10564	55656
10047	52228
13674	13574
13391	9216
10285	27292
11448	12515
13743	54692
14835	66571
14374	15237
12739	72997
10046	55771
10105	71915
13314	68393
13743	14046
10607	52224
14020	55182
11302	66293
10564	66551
12820	20360
13510	16955
10337	49597
10093	72234
10205	29221
12513	12671
13223	23081
13680	25649
14662	64425
14802	52640
13698	55772
12936	33878
14439	27236
12860	6626
12865	12485
10033	14062
11843	16174
10959	66604
10948	66567
12899	12322
14790	55755
13366	54092
12307	61435
13961	55083
12691	29654
13563	13598
12530	38111
14525	14670
12619	49901
12797	28070
13314	71664
13972	7130
10033	55550
10278	61055
13689	53004
12685	71281
13953	55877
12860	71054
12756	20325
10046	11218
14524	14713
12678	6994
13534	13658
13337	61343
12860	20951
13669	13518
10832	3328
12415	52121
14047	13748
11284	28658
13514	13600
10105	66659
13984	55720
10588	55704
12786	29654
10329	66546
13970	13935
12540	71223
12797	28650
13314	71220
11302	54883
13530	65695
14125	54673
14145	14374
12679	51263
10098	25268
12755	23326
14420	56887
10098	73347
10723	66371
11644	3345
11867	12283
13615	13591
14406	55137
11440	72636
14520	54692
10579	52118
12951	40282
13718	13510
11643	3391
13951	13972
14466	60089
12814	29654
10823	51939
10959	66361
11218	10852
13616	13591
14790	55870
12820	74365
13655	57146
11924	11919
13537	13579
12540	72350
11589	3992
13610	13650
13613	7248
14364	22851
12693	12612
12504	29654
13642	13596
11978	11967
13172	13164
12775	50784
13616	25469
13188	51085
11302	16315
12393	55544
11196	29113
14382	10536
10033	16196
13579	13672
13934	11346
12113	1857
13439	71546
10864	66172
10568	28254
13279	55522
10707	52224
13811	13847
11238	57765
10023	51907
12580	49607
10313	57582
13081	49758
12797	71253
11216	29472
13600	13642
12477	26403
14251	28940
13371	73333
14790	73180
13321	44168
13554	13518
11021	29466
12679	14930
14910	55728
13551	7248
14930	51649
11258	66304
10033	55659
10047	62746
12509	38317
11821	3446
11238	61099
13635	13579
11060	57981
13658	13695
12477	27532
12752	46331
12393	73502
13185	13184
13910	55713
13249	29654
14933	55714
11210	23570
14593	57308
14413	26441
10372	24222
13518	13724
14556	10527
10444	51265
10346	55716
10402	7196
12797	72413
11210	25593
13711	7041
10033	61049
13154	61442
12350	61113
12699	29654
13510	13518
12829	31409
10033	63462
12724	29654
14885	55722
10033	66539
10292	14401
13635	7248
13091	44807
10098	23573
12415	71317
12938	47837
11203	66533
12974	45003
12893	72519
10951	51265
11759	27961
13081	50962
14367	16260
14459	25907
10220	55512
10127	73510
12877	50824
14375	10193
14014	54692
12819	12692
13642	13699
10280	14062
10570	59757
13371	63340
10025	64055
10568	55700
12598	38404
13632	24042
13590	7270
11025	9581
14790	55409
14835	66529
11361	52098
10898	52096
13582	9840
14179	71510
14125	55694
13613	13657
12803	24843
13477	23864
14145	51685
10105	63547
12167	58512
12820	3388
10677	66671
11406	71248
10329	10564
11302	61309
11348	2036
11214	4070
13984	54732
14324	17120
13937	13880
11821	3111
12952	41837
14852	55737
12643	6397
12678	22934
14938	16048
12523	61042
13612	13705
13191	55959
10810	24473
12987	29654
12678	61129
13012	29654
10995	10183
12868	64018
13314	28744
12553	50876
12725	63112
13975	13976
11017	55719
13553	13551
10068	25303
10093	54722
11203	51788
12679	61082
10398	66164
11238	15777
13191	61435
10712	51929
14672	55859
14009	14057
10686	14541
12462	29654
12820	17808
13552	13616
14439	56896
13371	52635
14766	66174
10278	63612
10563	13463
10047	52783
10277	51417
13598	13581
13814	13918
14014	57851
11766	11764
13512	13699
14385	54692
12523	64132
13941	55163
13248	16344
12774	50873
13610	16955
10278	66266
11370	10217
11203	52965
12930	12922
14336	53014
10346	55595
13049	70289
11315	66594
10346	55182
12177	74668
13577	13650
10723	55665
13590	58154
14790	56645
10098	66295
13597	16497
12469	63670
14014	26307
14325	55542
13278	8395
13053	13079
10832	66549
10602	2804
11210	66587
12728	38380
12797	28984
13306	33485
10280	27096
10956	58305
12970	43697
11876	13874
11361	7122
13534	66172
13977	13743
12306	61397
10033	11556
14566	55726
14790	62140
10948	66604
13874	55474
13935	54692
12947	55617
12307	61406
12325	20360
13099	29502
12540	26544
10033	7134
10325	14568
12276	12096
14696	73523
10241	66579
10033	67958
10385	14742
10712	24225
11203	66567
13705	13574
10725	66595
14014	13530
12499	49543
13104	26984
13379	14014
13534	13695
13460	29190
12166	25686
14632	61201
12803	28794
11393	62763
12307	61441
10948	51806
14045	66117
12260	4352
10548	54381
14930	20661
13616	10864
11812	29221
13514	13581
13798	55861
13445	23481
12442	12612
12518	38712
12803	26544
13314	71249
14752	55863
13306	33240
12540	27167
12820	55737
13371	49390
12540	71863
11288	61050
12938	33881
13679	27947
10548	14599
13103	74278
12496	72442
12540	66311
13619	13566
10646	14969
13255	13262
12307	21660
14790	68135
13445	59182
13371	55217
12897	11228
10959	66340
14413	21278
10761	51417
13240	48575
14852	10046
13371	73184
11238	55762
13259	42212
10313	66164
10832	66084
11258	10723
13530	66300
12496	54849
13103	61099
13606	13563
13782	55708
12506	12371
11210	15554
13610	13695
14983	55648
14327	55807
13919	15049
10098	3375
12393	15554
10292	52735
10025	66531
12464	12350
13698	55304
12540	12899
13642	13561
14599	61121
14251	73333
12685	73502
13591	13598
12477	73031
13699	13516
14057	14048
10832	55711
14062	10047
14524	14212
13953	60973
11288	22939
12774	72234
13621	13570
14179	25547
11528	3039
10046	55723
12113	12098
13590	13606
11302	13371
11238	66572
10564	66311
12470	29654
13814	15323
12808	12693
12685	49286
10725	66324
13186	51053
11556	10105
10937	73889
11892	11877
14372	27327
12307	64821
14566	13934
14908	26405
13596	13695
14930	66294
13600	13615
14462	61774
14790	71434
13720	13721
10686	18314
13976	74232
13621	13510
14790	55643
14251	10098
14835	66295
13081	62014
10174	26901
13563	13710
14910	55701
10025	51368
14336	24429
11238	15328
10105	72748
10602	3730
10414	3649
11556	72597
12555	50873
13698	55216
13056	71163
11258	53326
13650	13721
14376	27372
12552	51073
12307	13191
11486	58749
11302	25438
13935	13761
10419	57359
11821	3345
14356	56170
14145	55873
13635	13614
14325	24985
10098	52227
14062	55877
12166	9158
14145	20378
14885	55409
13910	55706
12774	10527
10564	53326
13010	29722
11302	55636
12166	19416
13726	13669
10046	55134
10329	66402
10608	51417
14251	17518
13686	25674
14382	27278
10527	54719
11315	1630
13701	13512
14323	27947
14062	61311
13516	13612
13574	13635
11056	28245
10605	12499
11474	20511
13633	13639
12859	50876
14106	27378
12774	71251
11021	52919
13628	13616
14498	61119
12803	73514
10132	51265
10385	10366
12626	71258
10046	16048
10220	28254
14885	55733
11203	26148
12994	61329
13584	13516
13713	13650
12599	74174
14261	55701
13659	13518
12710	31563
12797	55573
12974	44972
10220	10046
10564	66102
13664	13545
11346	6356
13700	13664
14251	6061
14336	52988
12485	66335
12803	49708
14565	11238
12930	3604
11882	65945
13721	13516
13934	16056
13615	7051
14622	60337
12477	71223
10948	66531
14212	14687
12725	3693
13976	14047
12598	38457
14835	66308
10025	52732
12671	26683
12464	61113
13189	29654
14125	55721
10047	72294
10948	71324
12988	12970
14057	55708
10723	24274
13049	51054
14247	28991
14818	9935
12626	49429
11310	66594
12679	59222
12865	47806
13910	15530
13951	56181
11214	3979
13984	54689
14852	55750
11121	49735
12832	6617
14371	23383
14439	56475
10687	52912
10570	20827
13570	13669
13530	15052
10959	49708
14367	18315
14790	72651
12685	55695
10811	24497
12820	63462
10605	11348
10868	66295
13695	13574
10527	13512
14336	25688
12305	64820
10725	10959
13317	29654
14406	52688
13658	13551
13062	34123
14184	14166
10959	66558
12579	20682
12803	71604
10098	29041
12678	51678
13598	13590
12860	72207
13512	13672
11215	20487
13186	61400
11556	73180
10241	51788
13485	25635
14525	66270
14885	55216
10959	55646
12393	12803
13934	24710
10047	1851
14336	53003
10220	55716
14002	54834
10295	10605
14774	14751
10105	6615
13485	51265
10033	3334
13899	60382
13577	13621
10403	51265
10723	55636
12393	65431
13183	29654
13530	55653
14418	14483
10948	52963
13137	13133
13953	3390
12860	50936
13371	55648
12813	12801
13976	55250
11210	55626
10093	55653
10372	53051
14020	55216
14374	55703
12594	12402
11288	22123
10588	15724
11218	25547
12803	22968
13463	72830
10564	66588
13220	33481
13632	25530
14372	66791
12817	12362
12306	61422
13104	26369
13103	27467
11137	13641
12803	73043
14048	14047
11062	25579
14852	16056
10948	12350
10568	15289
12572	66239
12664	53170
10340	25907
14686	55360
14462	51267
14790	55681
10852	55643
11801	11802
10605	71518
13563	13672
14790	72442
12848	49899
11203	66602
13337	64243
13705	13545
10725	66574
10329	52635
13606	22391
13698	55126
10708	70152
10832	7796
14566	55247
13977	56030
14021	1638
13337	61349
10566	56031
10768	52445
12808	47797
14983	55128
12540	50741
13635	13512
10566	71449
12596	65223
12350	13477
11393	2784
13514	13590
12803	71269
10827	7044
10947	66659
14751	55090
13191	51053
14752	55852
14459	49552
10093	29041
10811	24394
12820	55718
10329	66581
10605	3604
12464	50763
13615	13657
10163	25712
10346	16048
11406	57395
10602	15046
12645	43495
10438	1376
13099	51299
13935	14047
14647	54787
10326	10601
13951	14046
11643	3337
12803	73284
14469	72168
10098	53037
12425	72571
13510	13577
10352	18378
14908	54692
13649	13642
10959	66371
13760	14809
11181	52911
14647	27069
14461	20514
10810	9162
13608	52965
13959	56099
14471	55278
10677	52949
13978	15105
10047	1708
13597	7041
10823	9041
13314	73080
14009	55708
14835	51838
13721	13674
14020	55741
12803	55542
12924	61387
12820	15989
14184	66656
11252	13598
12679	73170
14325	71664
13081	63112
12325	66562
13621	13613
14046	55079
14790	55472
13066	61401
13602	11137
14020	54843
14462	71510
11671	51733
14062	13530
11426	20492
10329	51919
10917	55286
11076	51265
14790	52303
10811	53012
10601	51919
13530	73495
13935	56030
10577	10539
14407	54950
14593	2820
10948	66265
14852	55672
14839	7053
14534	55855
10337	66164
13191	64777
12469	71609
10105	61054
13553	8422
11484	7755
10047	12676
11210	10832
13621	13537
10547	52283
10418	52881
10852	55758
10105	72442
10811	66608
14696	67048
14125	7037
11494	3643
12587	12857
14564	49629
14246	54692
13055	13094
10372	25564
12451	12665
13777	55014
13705	13718
13984	51815
10183	10995
13686	66951
13371	51263
11251	51265
13562	13606
14529	14014
14448	66087
12353	12725
13934	14885
13188	15492
13635	13621
13658	13701
14048	54736
10832	11258
10242	66533
13551	13710
13847	68216
14047	55230
10105	49564
10564	53355
14110	71343
11474	27096
13970	13976
13553	11252
13371	49246
10723	66589
13578	13658
12626	28936
13516	13577
13606	13711
13934	55767
13574	13668
12820	61975
14790	52914
11258	66593
14983	55340
11210	60147
12567	6708
13314	27436
12803	73521
12480	73333
12174	58910
13672	13664
14599	54381
12431	73601
10565	58926
13584	13537
11238	55714
13726	13514
13978	56030
11361	52636
14014	72234
14251	61112
14261	55728
14933	55340
12485	52951
13669	14647
12464	52967
12974	44945
10598	67851
13664	13518
13934	55315
11218	55694
14361	52965
14378	28038
12807	57138
14612	14442
13017	29654
13972	55963
14781	14406
14327	66635
11252	13537
12820	51390
13591	13710
10589	25495
13154	64803
13953	66216
13711	13616
13972	55121
13686	53022
12464	73521
10105	72651
12496	7775
14315	14885
14910	55337
12820	3334
13049	49460
10414	52323
12820	55236
10568	55236
14057	55719
14110	10945
13314	73523
10241	66361
13680	68099
10917	72846
11484	58747
14014	55877
12596	27109
12820	51954
12831	73204
14356	6408
10070	59445
12860	28984
14251	72234
14908	73552
13570	13726
10852	55409
14606	14701
10496	13477
11346	28873
14790	59222
10852	55188
10329	66262
12540	70995
14366	56102
13701	13700
10811	24468
14910	55168
12820	55672
14622	20244
11238	49665
10278	61279
13934	55078
10047	56076
13953	55653
10712	51939
14930	68199
13953	16905
12496	57135
14566	55025
13847	56178
10093	26593
11361	66325
10046	71770
11440	72528
13226	44136
13278	14307
12477	71999
13625	25702
14251	72694
12922	61375
13658	13576
12801	47603
13081	27758
13808	13807
13344	75300
13551	13587
10959	66533
12350	66130
11346	55700
13681	52974
13690	13650
10362	66575
11528	3394
11302	14014
10832	23457
14628	10220
13721	7041
13664	13597
12601	42428
11650	4861
12393	60640
12496	55659
10723	66083
10346	55761
13951	55336
14336	53024
14983	55713
11985	25502
12474	36764
13698	56267
12893	29654
13657	16955
14525	8262
14062	55409
10566	55656
14345	55855
10832	55646
13910	73516
12011	12009
10496	53650
12830	29654
13657	13600
11361	52521
13659	13694
14774	11018
12860	73523
14854	14853
14033	49234
10568	51267
10605	52652
14437	61098
10564	66118
10047	72498
14251	68197
14403	66861
10414	60647
13979	13811
10217	66295
12679	52228
13700	6989
12685	49607
10602	2036
12440	35084
12770	47192
14357	52914
10285	60320
10677	23864
11967	55617
12545	12309
14466	73183
12820	51649
10568	55753
13612	13554
12572	66132
14790	55706
13541	19906
13379	52731
13314	29137
13581	13642
10025	10093
13625	19659
14910	14261
12306	64773
11360	55864
10033	22590
13104	12797
13613	13700
10220	25848
14038	55290
14517	54719
10241	66601
12480	49348
14818	24047
11236	3604
13919	74229
12797	73488
13705	13516
10105	71434
10602	1608
10174	55137
10725	66537
11121	3816
13186	51088
14251	49776
14009	56178
13371	61138
13314	71917
13511	13566
11361	66278
12496	50873
13371	71368
13562	7270
13674	66172
13635	13551
14325	56756
13935	55074
13103	71449
11238	54689
14781	55872
11203	25769
10832	66578
11210	66556
11671	65625
12679	16343
14930	52961
11302	12393
13049	64816
13555	13513
11352	61042
14742	24205
12496	56986
10093	71528
12166	24502
10723	66320
12903	27292
13238	39019
14684	55730
13534	13537
14908	71300
12469	72023
12678	12803
10697	51632
12174	24367
13371	55179
14062	55616
12350	66265
12881	6704
11346	55563
11556	14014
12922	3832
12398	33777
12803	25910
11233	55735
13312	49607
10329	23917
10366	24156
11556	72748
12540	72013
14810	72720
13782	55402
11218	61774
12056	12143
12679	72452
13145	71450
13847	13748
12924	61344
11806	67629
12325	66248
12665	61916
13530	55573
10725	55665
11972	10322
13457	27262
13188	61434
13978	55336
13287	40058
12385	25818
10864	13672
13934	25266
12697	51001
14403	13621
12540	73108
10811	53003
14647	14401
13379	72452
13953	25438
13668	7051
12797	71302
14566	55315
13695	66150
13625	16926
10948	66278
10527	24836
12469	26369
12820	51796
13103	63488
12431	12860
12626	26544
13191	64804
14933	61610
11258	26148
13722	13553
11203	25469
12393	72979
10852	55595
13726	6989
10105	72413
13687	55781
14910	55747
12530	38117
12679	28786
13553	13699
13460	10419
10295	55681
10527	13705
10105	10098
14327	55810
11315	13145
13534	13584
10105	66300
13262	29654
12820	15213
11302	7177
13635	51990
12174	20606
11206	52331
10295	75307
14556	15344
12070	29290
13984	55762
13003	29654
10329	23457
13726	13587
10948	55233
14367	17121
13701	13566
14933	55763
12446	58031
10531	3649
12541	29654
10337	49672
13682	53021
10033	20300
11258	66570
11348	2184
13687	52088
10303	15393
13085	49608
13699	22391
11643	3321
13699	7041
10959	61311
12922	12930
12540	6626
10098	66323
12924	8065
11361	59687
11671	63814
12820	14020
14251	62706
14933	72972
11449	23946
12994	61351
11361	25848
13726	13551
14977	15980
10030	51265
14930	51967
10564	52482
10047	55550
10566	66586
11218	55723
14676	15780
10220	55471
11228	29476
10746	57431
10093	10105
11025	28254
13642	13650
14020	55757
13976	14057
13591	13669
10362	52635
11440	26250
14057	13979
12469	55707
13972	55230
14835	66382
13970	55408
13680	13685
11220	52262
12496	7796
12523	66585
13613	13610
14125	55647
