72436	11589
72350	73522
72380	60492
71516	57862
73299	28148
73512	71663
72033	71861
71542	74242
72207	12685
73354	55563
73571	73581
71228	28925
73333	72790
74286	20280
71276	73299
71528	12820
73130	61138
73401	55719
71861	66532
71247	26525
71138	55523
72717	72498
72748	72427
73515	3393
73563	20586
73942	28786
71917	71669
72416	27105
72485	27518
71356	52228
71610	75169
72597	16667
73558	73581
71735	71773
72603	26439
71307	71034
71861	28581
73185	56139
72498	28148
74146	62746
73510	72486
72352	70995
74328	24560
74227	74139
72514	61408
72300	63167
73553	55788
73072	66265
73565	73582
72661	72556
73554	61214
74588	74522
72846	20520
71863	73523
72633	72016
72391	55898
73515	73502
73789	70995
72476	72023
73488	71235
74146	49643
72528	71223
70152	63112
71518	23472
73515	71163
71498	65024
70306	70341
71664	73043
73403	72841
71917	27157
73422	25416
71834	73519
71431	62851
71666	57398
73363	55132
71300	71688
71917	72451
72197	7121
72571	61048
71097	70995
71917	28794
73599	68393
73502	28182
71228	49633
71800	61997
74903	20417
72254	73043
73021	73572
73513	28760
71229	14810
71718	72527
71536	73708
73534	71163
74139	60573
74365	55132
73523	71017
72537	66270
74410	50917
74365	52961
71363	54899
73116	21550
73599	63714
73561	73571
71856	12679
71208	71609
71229	71921
73508	28650
72023	73509
72703	62024
71027	27187
71223	73514
72168	63842
72749	38487
73493	73403
73195	71970
73492	55636
73549	55565
73521	72033
72345	72652
72476	12803
73517	55612
72514	3340
71844	55253
73108	72498
72168	15643
71834	71750
72694	72010
72867	73284
73557	27953
72160	74869
71294	69600
71528	17175
74365	74387
73476	55695
73067	71805
72633	17985
71085	26718
71664	12499
73363	49387
74899	74910
73580	73569
70110	62816
71225	68036
71332	51334
71136	73518
73184	55635
74171	56665
71019	71420
73354	73299
71921	13314
72444	66306
72707	72562
70565	70191
72746	66324
71973	26779
72305	61335
74146	17858
74672	24499
73572	55809
71777	58786
72974	66364
71249	71208
71309	55555
73492	72597
71219	73511
71518	61044
72498	71269
73493	26369
70798	20280
71094	26544
71324	72867
73375	73519
73263	71915
71917	12797
72018	26441
73104	26298
71309	72254
72485	67958
73510	72721
73361	72498
73524	66169
73513	72244
71851	27167
73108	14367
73567	66641
71770	28671
73556	66634
71226	27518
73579	55828
71022	72085
71856	3343
71857	71258
72128	28287
72144	28148
72717	49246
71074	72603
72168	73509
73492	16315
72234	26911
71300	28650
72194	57840
72940	55509
71319	26544
71669	26327
71019	16310
73518	60652
73347	55612
73519	50738
73523	72128
71445	55628
71026	72990
71917	72244
71309	28661
72749	72661
73519	71313
72462	72427
74017	27553
74937	74992
72507	28321
71399	54848
71450	20859
73021	27943
73139	73212
73233	70995
72703	49715
74953	74940
71718	72254
74837	29188
73912	55661
71137	54973
73185	66091
73579	24364
72485	55550
73519	55565
72128	72024
73569	66641
71445	10025
73573	73562
73567	73571
71322	28973
71138	71718
73184	26581
73529	28958
74414	74373
74873	28952
73212	26441
73516	71302
73508	72507
71420	55573
73514	26607
73108	49607
71851	71861
72023	28973
72390	72389
71137	28130
73517	27553
73568	73633
74216	57016
71281	49638
74245	66239
74247	74266
74837	2905
73574	73578
73347	51883
71019	72128
72694	10098
71851	71163
72128	72452
74277	14459
72018	12469
73576	73562
71242	71208
73570	73021
73237	66266
73403	73422
73579	73724
73509	28728
71688	71796
73735	25060
71247	71718
71208	28936
71517	14382
71915	55544
72393	72402
71882	28470
73556	27940
71796	73552
74541	74518
70059	70513
72452	73276
72207	54679
72486	73512
71209	73519
71718	71302
73514	71307
73518	56293
71389	49387
71921	27167
73588	53002
71309	12540
72254	71857
73504	56976
72804	73046
71209	71300
71718	73517
73806	73550
71018	14176
71663	73299
71921	55565
72024	56811
73476	72703
73505	24022
71163	28984
72597	23841
73550	70995
70196	70260
72587	26889
71973	71597
73570	73569
72023	55636
72707	72703
73513	24843
73564	73556
73523	12803
72010	17985
72466	27826
72748	57840
73515	27829
74015	71074
70613	70157
73488	49778
71770	12626
71290	28143
71861	27899
72345	71666
71664	28254
73510	71137
73557	73565
71321	64940
73510	28373
73022	64491
71448	6061
72514	51052
73521	52118
73482	52919
70217	69317
71229	68036
71121	61627
70009	69238
72128	55523
73034	26876
73354	26569
71750	71219
72746	71368
74983	74920
74890	29124
71054	73509
70344	70124
72918	19917
71192	71238
74924	55501
71718	27722
71317	72234
72023	72486
72571	74146
71220	73488
74389	74414
73581	20588
71610	49678
73333	52911
71017	28143
72307	71856
71809	72493
72528	26307
72738	28552
73524	25269
74986	60652
71750	71861
72940	49715
71335	51620
73582	73580
73508	73335
73957	70995
74336	74673
73560	73559
73523	72013
70115	68656
71309	27754
72149	72813
73564	66630
74146	7121
74139	67735
71294	55829
71967	49778
71994	71863
73043	71856
73430	73004
72749	73263
71356	63542
70498	69418
70995	27813
71870	28470
71054	72033
72106	61295
74227	67735
71223	68358
74348	62505
73401	3324
74275	52303
71843	24066
73511	55509
72301	65293
72023	72042
71300	71208
71893	73942
72651	27208
71032	56827
71368	72427
72841	28980
73025	28794
72462	61708
73600	68358
71249	55523
72024	28984
71324	66670
73517	62024
73354	28794
73386	14810
71258	49776
72738	72251
72746	74947
71854	14621
71958	73539
70426	69973
72703	55560
71225	28689
72527	26530
70289	15495
72830	10959
74946	22526
71229	27829
71420	72246
72846	71693
73502	28936
73025	71269
73502	71921
74146	25268
71350	61320
72514	75300
72024	55519
72507	12797
71356	68197
74270	20588
71389	49596
72288	52224
70153	70177
74471	74523
71361	24656
73184	72504
73215	20590
73462	70995
71307	27258
72209	66102
73492	7177
74148	1750
72187	27145
74415	74416
71823	72207
73004	72790
73518	73512
72500	72602
73022	61184
73550	26405
71973	26737
72018	23768
71389	28607
71309	71258
71449	74278
72514	64776
71612	73512
72697	55097
71247	71851
73579	73577
73703	73575
74247	63524
73204	3429
73200	26668
72105	72666
71249	73523
71718	71229
72841	71604
72686	71251
72860	27754
72013	71226
71698	73735
71777	72498
72444	71138
72514	5901
72840	26558
73571	73584
71315	65281
72462	16343
73581	66634
73570	66641
72033	55007
71034	71823
70722	69981
72413	58119
71361	14774
72392	53122
72495	62390
72754	73347
71950	70995
73478	61321
71019	71138
72841	55560
74365	72413
74238	73512
73180	73032
72128	73510
71604	26441
71856	12820
73276	28032
73347	54722
74674	55775
72505	72841
73554	73588
72974	66070
74146	55719
70599	70563
73502	60652
73031	72527
73508	73510
73588	9155
73582	20601
71664	54973
74153	56726
74983	22526
74661	73423
71939	28412
71861	3334
73510	72507
72571	71356
73488	72466
71356	7128
72514	61341
71826	72790
73515	29137
71228	29470
72519	72513
71834	26327
73108	55544
73862	29473
73871	66558
71999	72528
70351	70047
72748	3385
73559	73570
73998	73284
71863	73518
73131	57146
73524	71027
72466	73522
71539	28832
72377	5237
73583	73573
73879	52210
73966	49213
73570	27943
71238	71332
71863	49552
72476	26718
71229	73512
71611	55509
70534	68587
71809	72634
71138	27829
71604	55711
71973	72587
71163	73299
71471	71434
72168	55552
71528	62217
73004	12774
71770	74053
74146	26592
72498	70995
72569	71041
73276	3342
71917	72478
72013	26441
72042	28925
72010	55574
72507	71228
72749	71999
74771	74782
71054	63670
72374	55907
71049	55520
71228	3428
72697	56939
71834	28980
73674	73573
71379	55741
70338	69023
71664	60900
71228	72023
73021	73567
71483	65331
74365	66293
71026	28774
71209	55499
71313	71290
71663	55695
72462	55409
72023	72191
74406	74365
72033	71258
73478	57980
73330	6565
71575	25896
73354	49651
73276	12469
71027	66255
74355	22479
71350	64488
72478	26544
71220	72498
72207	49651
72478	73529
71332	25697
74256	54707
71137	66572
72010	54954
72634	71034
71225	73509
70654	70601
72018	17518
74386	74414
71389	26581
74236	72168
73108	52957
72369	5238
71664	71226
72010	7127
71219	57482
73347	57851
73600	66583
72013	71019
72717	55083
73184	27553
73347	23768
73516	28130
71777	63670
72514	12307
72916	55542
73562	73582
74924	19956
71304	55520
72896	55757
74284	20582
70152	17492
71332	73517
71862	70995
73215	73553
71137	71302
71235	12540
71856	72661
72018	62217
73358	73422
72185	52949
71830	18303
73487	28346
71332	72128
73180	73375
72013	13314
71032	28774
72617	74920
70289	75307
72451	49633
72466	71300
72443	28070
73521	63869
73562	53029
73276	73185
71209	71844
72388	74403
72234	61047
72462	73333
71851	12626
73363	66582
72437	72498
72746	3324
73510	71247
71017	12679
72013	25718
72267	71664
73523	73515
73724	73132
71036	71025
74365	56986
71319	28689
72867	66304
72694	55340
74328	62939
72301	50778
73522	55163
71420	12803
73581	73562
71915	28032
72840	26409
70019	69033
73354	55707
71235	49651
73516	72830
71248	73108
73614	49294
74675	14325
70995	72244
73681	61042
71027	6994
71861	66324
72537	51984
73577	72987
71017	52303
72717	57966
71857	71229
73333	71259
73511	55163
72686	12679
72191	67670
71275	73025
73600	56811
74236	55695
72840	72849
73517	64554
73180	72486
72271	27729
72498	49600
71153	20360
70527	69085
71248	61125
72830	73519
70392	54695
71528	73495
73031	72640
72010	66384
72721	71229
73406	27715
71374	55751
72514	3636
73422	55224
74265	11967
73519	71420
73502	28650
74937	74971
71948	57387
72569	72815
73401	71368
71306	23612
72498	28980
71322	55509
71861	28687
73296	71973
71844	71302
72042	71844
71687	55617
71921	28138
72194	71977
71137	54928
74367	74365
74794	74795
73633	73585
74675	72295
73577	73559
72743	70995
71389	20951
72934	26530
74365	53037
71319	71322
73034	14810
72717	27422
71609	71861
71258	28728
73184	66582
71823	71917
72301	12930
71238	20360
71296	14324
72514	1557
71309	26607
72462	73912
74592	74545
71750	20441
71269	72207
71290	73502
70248	70236
73517	73502
73946	12810
71276	26569
71973	28936
71449	61047
71309	72033
71223	26526
71851	29137
72160	29216
72746	11556
73021	58770
71238	12678
71857	28650
72597	73180
71019	63337
71688	49429
72023	28936
73372	12803
71354	64930
73492	51390
71823	71275
73513	72023
73515	12540
71332	66169
71764	71718
73333	62706
72033	28130
73004	71317
73422	66384
72128	72505
74521	74520
70745	68678
73508	71054
71229	72033
71973	71796
72507	55722
73482	15349
71374	55264
72305	13337
73515	55573
71861	55577
73517	55628
71208	28973
73185	72857
71259	73522
73478	26593
71309	73509
71851	12803
72498	71857
72634	26876
70995	71247
72746	3375
73212	71247
73004	55472
71209	73522
72188	73274
72451	71258
72686	27062
71225	27152
72254	71834
73998	61904
73704	73559
72651	55877
73212	27152
73520	22750
71861	20951
73337	20582
71208	73514
73488	28130
72841	28650
71392	58726
71138	28973
74922	74901
72403	28940
71844	71764
71229	72485
72749	55573
71316	73552
73570	73562
73580	53014
73703	27950
74880	52348
73564	73585
71275	72830
71420	27209
74702	71896
71035	18512
71449	14125
71248	20859
74243	13736
74672	69600
73598	71856
73553	61200
71138	73518
73553	73222
71917	12685
73529	66340
73917	61214
72477	71977
71253	71228
72597	3324
71801	72486
73585	55358
73517	57840
73554	58746
73422	52635
74275	55616
71285	55402
70350	61397
73738	27553
71275	51055
73596	18842
72101	20951
71764	73521
73347	15323
71917	60640
72476	73523
71322	26287
74904	74954
74600	74605
72504	62140
73560	66641
70203	61401
70346	70342
73180	72790
74954	74950
72505	27789
71161	13627
74275	54982
72188	12332
70030	69085
72018	7127
74257	72018
73582	73553
72295	73557
73213	72498
70911	69607
73299	49651
73347	55628
74188	74189
74324	74325
72514	3723
74985	72617
71242	55577
71332	55707
72507	71302
72756	59143
73584	73557
71223	26287
71963	71915
71294	56062
71861	49286
72033	55552
71844	55499
73080	26569
74665	29050
74880	3291
71054	73354
74146	66313
73108	25269
73185	61306
72254	71049
72444	72023
70623	70640
71795	72100
73354	27789
71870	27062
71054	55163
71796	26429
72451	73512
72697	52731
73488	28373
71516	63547
71263	71225
74672	53007
71335	26923
71851	71247
72476	71770
73032	72934
71253	64909
73236	71664
73552	71664
72207	49429
70167	5864
71247	28032
72537	8262
72697	72486
73571	61205
72177	71861
73585	73579
72585	71582
74328	15341
71300	72451
71917	71688
71276	26300
72980	7876
72694	71861
71103	6465
73502	28973
74148	8861
71861	3796
73502	71834
72752	73508
73565	61214
73515	12393
72870	72863
71361	18513
72416	71276
74270	61206
71566	56940
71431	28926
72121	71163
72841	26942
71777	71017
73517	66216
74365	54849
72113	61082
73704	73222
71764	28143
71777	17120
73513	71609
73601	50911
72462	56139
74791	74793
70028	70351
73590	19415
71247	26211
72478	71604
71770	71228
72451	56811
70939	19629
71049	28650
71332	71226
72207	71307
72478	53053
72504	23768
71609	55553
72456	2770
73726	58512
72018	23797
72127	55253
72514	64805
71322	66316
72790	72661
71368	12676
70115	70360
72703	26561
73335	71844
71915	28689
73401	13379
71249	71017
73597	72155
74336	73588
73511	73516
73347	73495
73523	10832
73555	52762
71677	14517
72651	66294
72504	11556
71532	61042
71516	71425
71121	74265
72498	3379
72571	27422
73422	14819
70342	70220
73386	55552
71022	71074
71054	72194
72485	71223
73548	49545
71777	72469
72168	68398
73021	74674
71356	55659
73571	73559
72934	27553
74674	53029
72466	71844
73570	66634
71999	72059
73518	10127
71434	73492
74240	61610
73276	28973
73517	7134
71229	72634
71973	71229
72507	55267
74673	74286
71322	28373
72404	72364
72746	66091
73598	73600
72597	17121
72462	61049
71249	56811
71448	71834
71843	56811
70288	61793
72059	73354
74365	71650
71621	72288
73517	16905
71117	71860
71017	29651
71253	73516
73511	20951
72569	26876
73559	55789
71302	71844
71287	27152
73534	62127
71663	71650
71309	72451
74275	55501
73510	72476
74275	66659
74880	2447
70009	69350
73512	71253
74365	23573
71750	71235
72519	5380
70851	69394
71282	72434
72717	51390
74336	9155
73509	55714
72444	71718
72514	15492
73337	74268
73559	73561
71669	72857
71856	11461
72462	14483
73871	72830
74152	74227
71294	20607
71138	66585
72841	7122
72748	12393
71191	71154
71074	26298
71019	49552
71307	71664
71977	71258
72033	12803
73276	73523
71664	27754
73363	55078
72406	29654
73598	72443
70317	68729
71253	26300
71777	57840
71228	73513
71917	72505
73407	22894
73726	61218
74286	27946
71317	63337
74286	9158
71049	55499
73488	28794
73401	71650
73517	49246
71528	26544
71611	73276
73284	73524
71921	71823
71823	71309
72746	55646
73108	55577
70083	68928
72254	72244
72234	10093
72390	2524
71863	72841
72881	24770
74656	49227
73515	73108
71389	55757
73570	72537
73525	72486
72033	71229
71368	72571
71517	27483
71576	57865
71856	66313
74236	64425
71248	66364
71313	13314
73337	25632
73478	71650
72345	26690
71049	72505
71302	27813
72867	73614
72732	71269
73098	4639
73508	72254
74275	56645
73212	71313
74815	74826
72749	72707
73511	71302
73335	28925
70360	57125
73524	51870
74275	66324
74312	74325
74945	63375
72451	28287
73523	71663
72024	3341
72990	73104
73571	9158
70409	70431
71332	52949
71322	64909
72748	55639
71332	73482
71861	55097
71225	24843
72128	72207
72642	72841
71138	55560
74864	6056
73242	20841
73002	29263
74990	17121
71470	14325
73521	55181
72466	28661
71163	27209
72345	72790
72403	72308
72617	74931
71323	17120
71470	27946
72651	12676
72707	72857
73724	27940
72443	73080
70453	69569
73294	50873
71518	61090
72254	13314
71356	66294
72498	71259
71238	28958
72051	23352
72642	12820
72830	28925
71228	72244
72651	7796
73108	61121
73587	73568
72485	71356
72452	28372
72128	55330
73581	73589
71834	12626
71697	27986
72703	57980
72514	6077
72987	73633
71633	16838
72498	60652
72651	55659
73513	71138
71274	66630
72194	72478
72940	72934
73487	22479
74675	55781
74920	72746
74924	18104
73375	55533
71290	55499
71054	71235
73004	72234
71999	27422
73333	71238
71332	71777
74276	72925
71290	12469
72478	71770
73330	6829
71441	59689
72651	72703
72018	68133
72830	27209
71474	52388
71604	55499
71688	28671
71332	64909
72528	26498
72557	72188
71054	49600
73517	17150
71249	49552
71300	72033
71917	55552
72749	72587
73401	61308
72537	14525
73523	49429
71770	55515
71317	71669
72185	73521
74759	74747
73080	72059
71275	28873
71764	71604
73185	49390
72486	72350
72857	71770
72717	66289
71449	55360
70289	64803
74223	56669
72830	49360
74864	4032
71830	27366
70623	70186
71269	15811
73277	61072
73633	73556
71041	55542
71313	26300
73488	28287
72023	72235
71253	12797
71368	72234
72849	71074
71242	27160
71420	71247
72305	75299
73515	27258
70939	18699
71809	72234
73583	59315
71609	26300
73521	71688
74857	74848
74950	72617
71977	55553
72504	51954
74257	18919
71764	24843
73684	20477
71507	71458
73510	72023
71863	26287
72024	28130
73908	70995
71777	73514
72476	71290
73559	66630
70291	64833
71718	71856
71863	71609
70199	70227
70047	70086
70495	68555
71332	66118
71718	27421
72033	73517
72350	12393
72024	71247
73215	29050
74957	74983
73598	26544
70106	29617
71844	18712
73212	55552
72116	58116
71977	73510
72207	28143
72234	49596
70339	70341
72646	70995
72841	75379
73508	71019
71332	71324
74898	57965
71223	55519
74899	22526
73998	6994
72751	72415
71750	28661
72717	55409
71368	61107
71805	72452
71259	73513
70124	70153
71420	72505
73108	71823
72651	66384
73523	73375
72597	72571
73004	55501
73212	27754
71017	57974
71863	28148
71906	54679
71851	73108
73510	12685
71663	26441
72686	73385
71019	71750
73488	28039
73512	73518
73599	71750
73401	63870
73597	12797
71275	71208
71604	27829
73422	11556
73661	71860
71223	28936
72651	73347
73589	73021
70941	1451
73276	55560
73516	28728
74870	23090
74233	55694
73564	73582
74182	74168
