25268	29184
25633	66607
25980	15554
26607	54684
28794	28130
27416	13698
25469	66371
27762	27518
29065	14835
25467	22147
29995	29996
26593	71445
29616	29610
26242	26569
25980	66589
29152	2830
26662	56478
25710	21164
26068	24421
25667	55824
26327	73478
25710	66313
26441	65714
26544	71225
25579	25712
27465	57135
27410	55512
26525	71999
27285	27368
26307	72498
29129	29124
25661	25667
26405	29467
28984	55520
25636	25643
27674	10322
27522	27079
25637	53001
28984	71313
25977	9223
28138	54679
27032	57482
27287	10322
25381	11203
26031	66316
25772	51919
26593	66075
26662	7775
25268	56094
27982	21100
29503	29485
26525	55501
28038	52909
27943	66641
27956	73576
26439	26507
28138	73335
26307	20300
26607	27518
25652	25684
27287	13629
28039	73299
27422	26526
26403	73031
26662	20378
26391	27832
26915	3771
27210	25622
26526	72934
28760	55509
25293	55724
27209	71138
28538	28732
27754	28728
27758	62112
28936	73522
29159	29183
25027	73242
29310	3634
26307	52731
25804	3381
25636	66951
28352	28373
27287	55359
26654	72651
28733	61079
25896	27122
25495	20827
26211	26567
25469	66575
29177	29205
25772	26147
28794	27829
27772	27281
27064	20498
26982	57821
26211	20397
26821	29263
27209	72254
26876	55515
27210	6465
28980	73509
28940	72234
29931	29932
27182	16253
28960	71612
29058	59143
26250	72776
27538	55533
29137	71823
26889	27444
27158	54678
25646	25668
27208	72790
26544	71528
29991	38756
28650	55573
28794	55563
27366	18456
26147	25626
29344	53000
28373	11086
25785	49246
26723	71917
27224	9445
29129	56790
28833	67364
28539	61072
25467	61061
28138	28794
28130	71098
26374	70995
29505	11020
26889	71317
27209	71319
29065	66538
25445	55097
25554	67101
25553	26147
26955	26938
26593	3388
28650	71319
27824	70995
27518	68358
26592	63542
26667	26439
25282	54982
28234	49348
26876	26327
28138	73510
26307	11440
29184	26307
28649	22944
25453	66423
28937	72238
29192	74840
27553	61975
25643	25640
28782	28702
25834	55501
29216	27064
27208	23797
27094	71824
25980	56771
25674	66607
26498	57398
26470	72919
25453	24222
25453	55754
25467	72867
26307	68133
27076	14525
26245	28100
25536	7899
25980	66559
25834	67825
26680	74247
26757	55724
27232	72743
28839	23602
28980	71307
25438	61308
26441	73515
27479	57824
29752	46701
27946	25635
25469	55877
29204	29179
29163	29197
29759	46751
25640	21091
25088	27800
27366	28927
25675	25686
27258	71049
29831	29843
26147	51273
26287	49416
28973	49778
29063	24489
29263	74668
25857	26008
28920	65821
29180	19729
26723	24854
27657	72239
27358	12803
27813	71275
28122	67937
28678	28778
29511	61408
25593	66361
27422	72776
27010	55533
27090	61042
28143	71049
29154	59749
26624	20616
28671	73276
25834	66600
26928	72203
27640	73043
25139	71386
26718	72841
28728	71823
29710	44379
25967	52039
25134	71470
29190	58267
25667	3057
27128	52736
25467	13859
27254	58933
28403	62177
28873	55533
25407	66534
25445	16063
28940	25972
29467	12596
27166	72707
26444	66183
28138	28973
26544	72413
28544	28728
28148	24320
29651	66405
26662	55641
25706	66132
25282	58031
28760	71777
28973	55552
27208	29134
27320	70995
29186	18835
25140	58772
25535	18513
25469	55757
27072	61098
25910	53707
28032	63817
27941	73564
29166	29204
27553	66324
25676	53000
27167	71777
25268	61082
26662	10025
29138	29162
29651	54046
25258	63524
27167	27762
29466	15393
26525	27422
25718	66289
26984	71275
27640	49552
25848	11258
27315	65806
28138	49651
29186	58260
25785	66286
25646	29344
28182	27421
25635	29050
29347	61233
29063	74664
28341	11086
27258	55509
27483	59002
27258	72507
28705	55542
28039	71322
28143	27518
27890	55163
26079	66609
27208	63870
29986	44384
26031	49224
26593	61308
27823	28777
25710	66083
28714	61079
27208	2960
25495	54759
27522	49668
25268	55472
25718	26147
28143	71322
25664	52981
26031	7796
25469	3796
25655	52989
28254	15266
25665	24401
25649	20596
26979	62379
26821	71476
27304	55688
27201	52732
26217	11455
27935	58740
25658	13680
26147	66535
26876	49542
25303	60900
26225	61042
25453	66540
27201	50777
28873	71220
28032	28650
29050	53005
25282	72452
29050	25132
26889	72059
27553	51353
26662	49387
29184	2894
26429	62230
26148	25782
26690	72569
26065	24375
25848	24129
29204	29198
25553	66597
26147	66083
25710	24836
28039	55163
26327	12797
26403	27444
25769	66345
25678	24429
26854	28254
25677	24422
26593	55653
27518	12540
29344	24429
25303	66566
27806	22009
28728	24843
29495	9261
27341	17121
29150	58316
29203	3369
27278	71717
26548	72661
27722	49776
27232	70995
25467	49651
26973	72812
27978	28373
27292	50766
27826	27829
29188	55713
27421	55707
25685	24430
28714	66405
26088	55160
29991	38862
25804	66555
25911	25930
26039	73596
29164	29165
27064	72443
28032	55501
27112	15689
25593	25453
27775	71225
26307	55719
27670	63425
25667	52996
26593	63870
29187	7298
28973	12803
29992	38742
29651	66286
25718	60900
26984	63870
27518	73514
25675	52978
29065	23814
28070	20498
26393	14046
29189	29119
25116	25099
28234	15341
26250	72345
25445	61049
26307	66300
29201	58266
25469	11258
28973	71253
28671	12797
25266	54732
26303	26217
28373	72507
25834	56972
25636	25648
27108	24560
25637	53012
25769	66590
25718	66603
27551	55253
25679	53009
26391	12580
28465	28466
25654	53005
27079	66171
25332	66269
25282	56653
25878	52265
25467	9931
25636	52639
27529	70995
25785	25718
29133	17183
28940	61256
29216	74870
28661	71034
29752	46791
26525	72606
26148	9935
25445	2055
27832	27141
25669	52974
25058	71117
26607	71049
26147	66320
27408	73524
25650	24437
26544	20498
26211	72857
29134	58271
25268	28984
27970	27762
25469	29065
26020	54692
29041	71275
27674	26940
29586	29586
28958	52947
29119	57972
27762	71851
27422	72934
25266	3331
26063	24376
27010	73513
28138	71281
28689	12860
26592	56653
26588	23766
27118	27309
25438	51883
25834	66382
25785	11361
25769	26148
26690	72652
27258	28689
28839	25910
27284	14564
28138	10723
25672	24451
27789	26327
29152	29184
29440	15348
25268	71915
27553	20548
27553	55720
29041	28984
25658	53008
28607	27422
29288	55621
25697	66132
26901	16216
28984	71049
28760	72507
25675	53027
25804	25848
29041	25282
25679	24363
28597	54692
27348	27068
25645	25682
28936	73043
26569	71300
28671	27010
25646	25641
28671	73514
25834	51368
25678	52973
28470	72686
27378	68029
25804	66577
25529	6465
29041	55501
25897	9080
25522	15370
25785	52958
25769	51361
28770	74325
28607	56645
28980	28287
27840	63756
28360	28361
28254	1916
25385	55121
27640	6626
25657	66646
25652	52974
29135	1851
28794	49429
25407	8999
28794	71322
28124	9943
25407	55653
27367	15725
25637	25688
25633	25639
25834	57974
25626	55663
26450	72503
28248	15390
28373	50574
26031	52952
29188	55078
27640	28039
29705	45871
27804	3817
25848	53326
25132	20607
25365	16063
25785	66304
28124	66594
28234	11034
27322	14599
26867	49431
28703	28547
29133	29205
27208	49657
28351	3782
26327	71313
29645	17667
29218	58302
26031	66556
28124	24673
28607	51287
25279	12803
28973	71977
25553	66534
29752	46674
29999	44601
25579	52936
29105	28309
28661	73508
26211	71017
26593	55078
27358	51652
28406	25109
29831	29870
26242	71999
27358	13513
29119	10414
25769	52630
26901	17226
25564	60135
25469	68197
25804	26031
26917	25919
25127	73487
26544	55519
28973	71917
26387	71664
28760	49776
25282	55659
26718	71223
29188	55643
28148	28650
25469	25453
25138	27935
28774	72603
29050	74674
29168	54129
29188	16285
26737	28936
28138	72254
29129	74843
25023	24882
25058	59026
26393	26692
27754	73511
29752	31291
26217	17399
25589	66538
28650	20951
28254	71239
28777	63340
25645	9164
25084	63185
27722	73511
25467	49305
28261	19655
28980	26593
26569	26940
27105	56676
28090	28073
28671	71226
26300	72207
27247	63814
25967	55720
28940	27167
27762	72841
27063	11291
28512	7294
28975	59182
29137	71300
25416	25273
28936	72569
25804	66273
25834	12676
29124	29129
25126	58758
27201	11373
29539	29515
25834	26581
25269	66111
26544	23573
29263	12166
27278	28373
26737	64909
25667	52986
25718	66282
29998	45943
25684	26075
28039	28130
27789	72033
29213	21639
26211	27532
28130	26441
29288	64833
25282	20360
27072	2258
29137	28661
27842	28940
28245	28261
25365	55724
28973	55519
26507	72840
25834	51923
27080	18314
25785	25804
26593	66372
28689	28980
27762	71664
28936	71861
25664	52970
29065	60900
27383	10945
29263	71428
28915	61098
28926	50936
29184	7298
26252	72840
28760	63337
27804	57106
29184	62199
29402	12276
26369	55501
27935	58771
27789	72485
25053	48832
28873	26300
26662	26307
28182	10948
28358	65145
25453	66311
28124	20859
25903	67977
29263	72434
27360	72830
29347	53021
25652	24430
27379	28254
28705	63714
28967	26607
29188	18835
25785	7122
27160	55707
26593	72571
26128	26049
26299	71664
25269	51652
27167	55533
26327	63340
25688	25641
26307	52408
26946	64925
27167	26300
26071	26064
27715	18744
25782	25453
26439	26252
28940	62873
28260	71470
28936	26569
29137	60652
29999	45586
28138	12540
25675	25638
26362	72569
26062	66635
26567	12820
27358	73505
27315	59689
28143	28984
25834	56081
26717	63112
28760	26300
29199	29162
28039	72505
25649	68163
29138	9843
28130	72505
26194	71378
26917	71350
29148	7290
28159	17120
25782	66549
26148	66571
28671	71019
29651	72498
27408	61072
28138	71019
25532	51806
29058	59078
29093	64427
26391	15164
26075	24399
26718	63337
29512	58123
25235	12859
27640	26607
28936	28650
29188	55758
29188	24826
29991	47518
26592	25445
26148	52952
29205	29190
25131	58767
25640	55579
26592	55550
27209	28984
26334	65144
27230	61688
27057	23986
27993	66685
26984	27436
28794	66595
26441	71049
26544	66306
28728	71322
26592	12774
27804	3407
28689	71770
27167	12469
26867	51061
25756	3429
27209	72507
25593	55646
25952	72304
28973	27209
26068	24367
27275	15225
25109	71186
27754	12540
26377	71020
28884	28923
27946	51048
25532	10948
29466	15354
28650	68358
27105	71313
25645	13680
27832	57818
28940	15046
26911	60973
26558	73104
25641	24479
25678	25667
28373	72486
27826	49429
26662	11556
29197	29164
25769	66593
27421	12797
28182	27789
26208	70995
29312	26680
29482	22392
25438	54117
28769	49546
28410	24102
28958	61069
25522	71843
25980	66366
28794	71604
26250	71718
25782	10959
25638	66624
26911	26832
28127	71921
28148	63337
25553	66316
25669	53001
26147	66423
26718	28130
29651	14062
28044	28728
28172	18104
28689	71138
27576	50936
25688	53005
28846	51055
25467	28958
26079	25657
28873	71300
26391	27762
26567	71611
28130	71688
26257	66273
25593	66554
25651	55801
25319	2960
27196	66349
25532	20473
27852	56323
29590	29598
28143	63675
25553	66248
25467	25697
25746	14541
25138	58777
25374	25461
25593	25604
26592	25268
25430	67674
26441	20099
25848	66543
25648	52993
25972	66557
27206	7362
26607	71208
29440	15337
29124	13460
26569	60652
25868	60290
27522	71856
25772	3380
26147	66604
25407	66599
27986	22019
28539	52949
25303	66550
28215	12256
27292	27258
27753	27640
26307	55217
26505	70995
25675	52998
29752	40382
25834	52958
29192	18360
25993	51265
25268	56536
26940	49597
27208	55734
26593	20891
27311	66560
27553	58031
28671	73521
26250	72661
27073	70995
29067	29044
29991	38750
25131	58744
26147	11258
28512	22749
27754	27209
27553	74146
27167	73510
26718	27258
28661	49429
25686	13485
25768	9943
26498	55573
25268	13895
26444	51268
27380	70995
25646	24366
26403	26493
29693	12974
26327	68135
28309	70995
26441	55661
26530	71856
28942	50577
27167	23986
28689	73276
29431	11228
27453	71818
25657	66617
25652	53003
25469	24129
29134	74924
26327	27829
28373	55359
27826	27209
29162	58273
25710	66274
25672	25669
27438	12552
28594	63230
25445	3390
29202	27309
26544	17808
26718	72128
27167	49651
26361	38023
29804	29816
28254	55132
25125	25140
28705	70995
29493	29503
29129	29119
28705	28138
27367	25547
25834	72694
26837	24984
26179	28984
28085	74990
25469	52732
25785	66539
28254	55739
28410	66260
27281	27772
27553	20300
29168	1567
26409	72085
25660	66624
25674	13686
25332	66125
25134	74268
26911	55659
27762	73335
26593	61049
25467	25365
26072	66620
27262	22140
25553	66553
26327	72634
26327	55340
27076	66466
25501	25508
25545	59416
25593	11203
27950	73704
29416	55472
26307	71973
26147	66272
26773	13314
26905	28940
25847	61050
29991	34140
27518	72498
25746	52960
28467	57138
27079	74240
26662	56139
27813	71249
26880	70995
25467	73529
25332	66561
25972	52948
27465	73507
25593	66311
25438	55179
27196	66208
27674	24038
29188	55648
25641	52992
27950	20586
25469	25416
25645	24376
25804	66362
28832	70995
29606	29621
27358	53029
26300	55544
26147	51919
28873	55515
27385	18993
26409	27503
25834	8999
29631	71973
27123	16004
28287	55505
29919	45233
27621	26745
27416	3649
27258	72013
29992	47301
25910	3968
25639	66626
29137	73522
26361	26449
28373	55552
27208	63340
28678	22790
25266	55749
25661	53012
27232	27341
28768	70995
29041	55179
29558	29617
25636	53018
26441	20548
26250	27453
25678	53021
27640	71796
25553	55653
27167	71851
25447	25301
25269	66266
27079	10191
28540	71915
25785	66591
29480	58424
25564	66538
25282	66659
29759	40983
27486	14552
28973	49429
26965	70995
26558	26668
26593	71669
25972	51788
29190	29188
27294	61474
29999	41663
25686	53029
26369	71044
29651	49390
26031	66600
29287	70289
27433	27762
25710	52951
27010	71844
25637	25640
28936	71834
26808	29137
27365	59473
25132	73702
26662	9635
25691	13681
26354	72668
27982	64526
29759	31008
27826	71604
27506	10570
26287	16310
27262	18529
28234	62980
25682	25657
28539	73998
28254	27241
28182	72090
28952	72123
27210	55724
29470	71228
27640	15811
27762	57821
27180	56811
27436	6379
29137	72890
28794	26544
25972	52635
25532	72113
25651	55827
28671	72498
28940	12685
25548	14375
26439	28486
25268	55870
25688	25678
25407	25718
25138	58751
25564	14439
29041	66075
25365	25268
28373	71796
28153	28254
27690	49638
27946	25139
29150	10205
25675	25661
26307	56213
27258	71138
28570	63653
28661	71977
29041	7128
26607	73511
27832	71650
26567	73276
28323	2960
29981	44794
28143	60652
27293	2258
29497	29502
28130	72466
26946	72168
26750	72354
27010	28705
25782	66542
26148	66576
29058	59107
29180	29134
29475	29478
25718	9931
27444	71666
26327	3334
27119	27141
27438	49410
29440	18152
27518	55565
26435	26405
27421	55761
26300	66270
27640	59203
26690	72790
28873	27167
25469	49657
26307	73031
25651	20609
27940	73577
28940	63680
25453	66575
29065	25834
27209	72478
27518	73488
28973	28980
29931	29964
25403	14528
26142	55628
25266	55672
25834	12820
27122	59196
29041	53677
29065	52965
26558	12774
25655	52292
28254	55290
27329	24022
28705	71225
27209	28148
25633	12183
26906	20317
26327	66216
28794	27209
28689	71609
26662	12393
27384	13608
27764	63447
29065	54228
27725	27886
25282	27208
28260	28261
28733	66196
28833	53328
27146	66668
26544	57980
28960	27345
26068	66631
28980	72476
29168	2447
27360	73885
27826	71777
26737	73263
28287	72042
28873	28794
28607	62217
29271	67665
26327	55542
27292	37724
26662	51263
27300	52686
25910	66405
27421	71764
27829	72023
28831	28940
25669	53012
27813	28980
26883	1916
27010	26147
25972	27311
25553	56699
25653	26066
26592	13379
28039	12797
28264	20378
26441	26906
27232	57398
27940	27943
28925	12626
29134	58277
29188	29189
26530	72606
27369	73277
27323	27274
28182	26441
28135	26769
26923	52175
26031	66289
28357	28355
25691	25655
27789	55553
27927	27923
26210	60659
29041	51269
28257	28237
29065	66595
29137	24843
26081	66628
28557	19483
28952	21070
27640	55565
25684	24360
29137	54679
25268	58031
25660	24358
25785	10948
28925	73523
25138	25669
26594	26526
26375	22712
25690	53001
26307	56094
25675	14336
27258	71017
27311	71137
27705	55163
25568	52965
26405	7546
25407	66562
25303	66541
26607	72013
28870	61042
28714	73284
25686	25691
29833	47203
29871	44384
25675	53021
26593	51954
28671	71163
27010	55565
28138	71163
28143	71017
28143	55471
26339	28120
27874	61104
29991	38837
26544	56645
28728	28774
28373	71229
26441	72444
26632	70995
27069	14647
27946	53019
25970	66527
27294	27986
29779	29780
29328	52935
25661	10811
28539	61121
25134	55571
25469	66313
29203	2872
25535	14774
26940	27796
28552	28571
25268	26544
26592	6721
28760	26718
28287	66598
27096	72743
25645	68163
27444	26593
28936	71796
25125	58766
25151	29654
25529	25467
27762	71219
25967	20239
27427	49573
27270	70995
28248	15400
26075	25684
27553	63547
28254	55772
29183	58294
27080	66141
27722	71259
25453	66248
27264	14179
26065	12177
26870	17492
25469	52092
27360	25551
27518	27209
26062	25650
28143	26718
29138	1851
26593	71844
26737	71999
26763	27190
28032	71921
28678	6558
28786	12679
29646	29627
28778	72161
29041	20378
29137	55515
27674	50739
27109	20317
26944	27479
28143	71290
28148	73488
25772	66402
28980	55660
28705	41078
26718	26391
29738	38380
28774	72085
25676	25637
27826	26544
27421	28130
26211	70995
26307	2960
29167	61295
25667	20600
26287	15692
25972	66572
29473	51299
28539	66139
28234	28650
27943	73580
27799	12523
25972	10303
28509	74420
27300	61474
25453	14612
28510	22994
25691	53019
26593	72717
27518	71209
29530	2784
29173	29183
25834	66555
29914	40074
25268	51055
27568	70995
25279	61280
25772	66569
26439	71074
26567	20951
28865	9502
25669	25668
26690	49715
26287	71319
26307	73185
25282	52331
27209	28182
27258	71420
26300	55509
25282	6061
25746	28733
29472	11231
25268	66075
25438	14790
29184	28512
29050	61172
26594	28936
25782	66288
25690	25641
27762	27674
28671	71276
29065	16023
25469	10220
25967	7176
25671	13680
29041	73004
25438	66270
25657	24367
28373	55659
25661	53007
25643	53004
29558	29610
28138	63714
26148	3145
29186	29180
29124	29171
27762	71138
26942	26723
