8823	17837
5238	72382
7130	13743
7296	29180
8546	8410
7775	72498
5325	5091
6492	44618
5008	476
7134	66582
6465	12325
6792	49213
7130	55179
9871	27084
9458	52546
7138	3796
8199	61042
8861	72841
8571	8391
9161	24446
7037	20378
7899	13692
5673	5575
6910	12774
6560	29654
7775	71275
5328	63112
7037	52235
5112	5091
7122	66589
9872	54330
6656	49763
8302	19030
8006	8052
5901	3689
6059	2860
5145	5168
8999	10241
8201	10332
6994	27408
7796	10025
8146	61116
7177	62746
7177	6061
7433	27309
5109	61379
7123	52303
6615	11302
6708	38833
8341	8786
6056	6134
5901	2770
6641	38607
5141	725
6035	2957
9871	73427
7796	15323
5202	2784
7127	57840
7128	52635
8322	51733
9765	17902
7123	66274
9931	10241
7116	28254
9840	13582
8825	8822
8623	13530
6520	47087
5790	5739
7932	18624
6930	6920
6498	51365
6131	4020
9892	66163
7796	14751
7414	27758
6829	73330
5172	599
5496	5436
8568	64166
6994	66725
6450	41084
7948	63517
9310	9344
6033	2123
6307	25140
9960	52224
9639	57547
7123	52636
7121	66300
7121	13953
6607	12860
6465	50763
7127	55661
7297	7294
7331	16165
5065	49460
9841	10205
5325	5381
7796	63870
6656	13283
7323	7324
6559	64956
5093	5134
7051	16955
6341	51067
7796	66575
7138	9670
8429	21623
7796	66530
7579	55661
6989	66150
6730	46747
5267	5527
7939	62592
5683	3783
9931	66316
5617	5604
6994	61121
6399	10566
8279	62634
5690	2867
6077	57082
7122	25834
7041	16955
7796	11060
5313	5444
6028	6131
6867	72686
6820	12332
9158	58776
7121	71259
6631	49544
9057	51416
9458	51820
8215	61122
7796	61308
5337	5301
9764	50818
5496	5575
6626	71049
9158	20605
8255	17267
6452	38080
7418	13637
6626	73516
8298	21370
7138	68199
8258	21660
7428	27155
8742	4032
7122	66311
8342	20075
7579	71650
7796	57966
6258	12897
5562	1557
6730	46922
8258	61387
7579	11302
7509	7472
7122	55653
6995	68036
9931	66173
7796	6442
6615	62222
6730	42484
5538	5543
9689	49277
7037	14983
6475	33857
8315	11524
7128	49387
9635	12485
6991	72717
7138	49564
5683	3664
7248	13672
6991	72294
5208	2251
8623	8335
9160	24462
9163	52997
9839	17183
6407	50873
6501	6368
5065	64825
5290	5648
7796	17858
9872	66519
7562	59023
5712	13269
7123	55616
7163	56703
8279	21831
6593	9591
6338	64244
9458	71697
6408	10322
7134	56094
7651	53860
6019	3704
7123	54982
8999	66579
9490	7763
6356	28132
6399	55733
7051	13704
9080	8421
8271	21401
9931	59685
7146	51417
8823	16564
6442	9909
7130	56077
5312	5640
7796	66308
5006	316
7775	11302
7739	53825
8398	8625
7928	62192
7579	20300
6408	14356
6356	71783
5498	5278
5440	5403
6061	26287
9931	66550
7138	54722
8999	52636
6994	7176
9931	66579
8258	63167
7177	72651
7037	55874
6737	62192
8822	19999
7127	3390
7127	54117
6077	1608
9635	26369
6991	72427
5143	367
7270	17499
6625	49213
5661	11983
8999	25769
9731	65145
8279	62896
7995	62040
7738	2230
6994	66139
7555	71368
8262	24084
7128	51287
5372	2784
6498	7586
7134	49657
6450	41049
7134	66274
6061	72442
5233	50593
5204	2784
7123	55501
7579	54117
6615	53037
5294	5302
8044	63112
9155	58776
7221	17377
5346	70453
5909	2300
6091	1257
6873	27546
7428	55724
7523	7324
6397	12643
7037	16004
7317	51759
5648	5290
7037	55754
6607	6721
6994	28733
9919	2295
5666	5570
8065	61341
7935	8671
7997	64816
6991	53677
7177	27553
9931	25769
7122	66289
8456	63888
8999	51368
8831	18753
8477	64201
7294	7298
6090	3411
7138	72587
6991	16202
7177	49596
5179	528
9673	10149
6016	2045
6730	46692
9291	49608
7123	56645
7960	61878
6991	72504
8810	61330
6626	55565
6626	63670
7775	52227
5404	5260
6545	33883
8823	16973
7123	25718
5163	5708
9919	1504
5357	5399
7196	16577
7152	56665
6994	52949
6586	6478
7796	52950
9150	24462
6019	3730
7775	66582
6626	71138
5901	3754
6450	41164
7121	26369
9458	57395
6615	61051
7051	13554
6669	42466
6991	51287
7586	7775
5559	5313
5603	5604
8840	51365
5670	782
6797	27427
7796	49600
8068	65645
5562	17124
6730	46935
6603	50873
8251	22112
6506	50216
9919	1821
9730	70995
5175	571
6341	61409
6465	40157
5351	5527
6606	29654
6730	46827
7931	61042
7290	29148
7138	49657
7128	55659
8065	12921
8811	64171
5617	5492
7158	50995
9160	24467
7268	19190
5908	3603
5019	5116
7037	14374
7127	56645
6784	74420
9153	24462
7445	55069
5165	571
8999	55632
7160	56726
7562	59112
5744	5739
8234	72875
7775	55719
7123	55719
5163	5026
7177	20360
7324	6920
6356	12487
8179	61042
6062	2776
7123	66587
6019	3615
8781	26717
7562	52604
9984	1554
7921	17474
7163	56478
6702	12739
8059	63112
6465	46833
6458	41896
5635	5522
8363	61042
9417	29414
9838	58271
6558	49108
7579	29651
6775	73237
7122	52958
7939	64100
7481	68127
7948	61042
6910	20420
9874	25697
9887	52228
5604	61455
7176	24222
7053	55335
6560	6442
6873	25058
7796	66277
8823	17784
6661	34120
6989	13699
8833	57837
7323	58989
6459	43964
7041	13598
7796	23569
6410	6367
9839	29196
6030	29168
7138	66313
7134	62024
6730	42520
7121	52228
5376	5686
8623	64930
8999	66362
6869	14145
8674	65643
7121	25282
6754	29654
6077	3650
7177	61055
7121	56081
7177	54849
7899	16236
6989	16955
9843	2905
7177	55550
7796	61047
6558	49163
8674	57442
7127	55719
9162	24386
7248	52688
8251	19489
7796	10723
8065	61360
6465	61115
8334	3378
8784	13608
7037	72972
7796	25564
6399	10174
6991	53037
5301	5475
8773	57967
9581	15348
9765	17413
9886	10402
6374	31904
7176	56924
7939	64209
7036	7577
8255	23325
8752	51712
8395	24660
7216	65486
7296	2818
6063	3802
7134	55078
8810	61375
7925	23129
5683	5562
5427	5637
5090	57080
6061	56139
6465	20754
5135	5138
5534	5637
7128	55873
9688	51265
6336	29654
5598	5436
9150	24467
6044	3769
6019	3769
5394	5405
7121	63547
7134	13530
9763	27821
7051	13513
9973	66091
5255	5405
7376	35416
5439	5564
6307	58744
5683	61382
6462	42402
6521	28942
5901	3401
6558	49010
7037	55738
5091	15493
7796	25804
6398	49728
6730	46896
6356	73529
5864	3645
7037	15544
7769	11348
8073	61042
8251	18397
5309	5557
6730	46836
6521	75330
6582	45375
6641	38447
6061	20378
9223	25977
6994	71248
7177	56984
7123	49643
7177	7555
7053	15986
5365	5573
7775	66274
8099	51758
8625	57638
5151	647
6077	3752
7562	59125
9510	53049
7248	14062
9154	24464
6365	73330
7177	55636
8098	61042
7123	57840
6356	66132
5564	5667
6815	6651
7796	61321
7123	66686
6994	12803
7579	15323
5228	5222
7114	55224
5775	5833
7123	53677
6061	72703
7248	72743
8303	64822
7177	62222
8998	28256
9976	52783
7128	54883
5063	2845
6458	41877
8113	20192
7904	71281
6558	49145
5175	5165
7298	56667
7138	7177
7121	17184
9591	23798
8146	21978
8341	65680
7546	50854
6991	26544
5027	20121
7555	55659
9216	51365
6616	12680
7123	66323
6759	70995
7555	73363
6989	13726
7127	11461
5686	5302
8625	53063
7248	13597
8404	60001
9839	29163
7123	72498
8949	66293
8146	2
8088	61466
9765	19315
8026	62193
6773	50873
6077	3645
9635	63542
9158	61223
5237	2326
7177	14751
9635	72504
6558	49196
8251	17019
9162	24367
7555	8262
8714	8631
8065	61355
7775	56203
7555	54722
7796	25593
9919	10217
6615	61308
6733	49348
7579	73401
9158	53022
8742	2383
5174	5172
7942	54692
6278	8861
7170	56690
7379	61072
8623	61697
9155	9158
7121	72486
7796	3385
6077	2890
6994	10372
7131	6278
6991	55083
6061	62140
5240	72407
7428	13632
5497	5637
9341	20621
5644	66696
7796	6061
6946	52961
8128	57296
6088	6077
8073	64190
6989	13587
7923	64176
7041	13710
5683	28032
7399	49596
7775	68199
7796	67958
6056	2888
5528	5553
9080	7428
6910	22140
9990	51417
7040	16744
6444	13078
7991	27923
7579	17985
9034	23719
5850	5826
7037	55701
7296	29188
8674	64930
6730	46877
6341	61442
7127	55224
9984	1821
8258	61370
6991	3286
6626	71718
7051	13672
5534	5405
5607	55763
9163	24417
9891	52445
9839	13460
9635	73185
5381	5330
6615	72597
6499	49213
7123	66541
7796	66084
7579	55639
6730	46801
5897	3369
6596	32954
5276	5326
7297	29159
6824	73751
7555	55873
5617	5538
6356	66685
7122	10832
6720	12848
7163	74154
7453	51265
9160	24413
7144	4933
5163	742
9931	10564
7796	74275
6016	1486
8999	66555
5284	5517
6001	74864
7177	61112
8201	63961
7318	58366
8065	3832
7562	59102
8314	11671
7177	67629
5813	5775
9150	24419
7493	58798
7122	25332
6452	38074
6450	41145
7639	58798
7555	10589
5620	5637
6168	1352
8591	8702
9164	66631
7775	61051
7674	9918
7121	61306
5901	1588
6558	49026
5006	367
7796	63547
7796	25303
6991	73347
6593	51023
6008	27353
6506	30140
7138	72427
5558	5436
7163	7177
9635	56081
6362	45888
6492	44585
8823	19479
8055	28482
9001	52190
7484	51365
5901	57106
9591	28256
7414	59014
9675	13074
7270	13606
8073	74869
8201	63814
7638	11220
8335	63810
5209	74886
9155	66620
6408	61287
7579	51263
5112	3666
7555	63542
8088	62203
7144	66207
6505	49213
6558	49201
9854	10385
7626	51265
6444	49608
8275	20732
6687	7122
8457	62388
5632	5625
7796	10677
8220	64412
7807	51416
6820	49666
9216	9591
7123	27208
8065	21828
5174	5161
7990	61127
8623	8786
7730	7660
5683	69565
5165	494
6374	31902
5463	5574
8683	63801
7270	10864
7037	27421
8128	22712
6991	61308
5366	5575
7537	49657
9675	52445
7248	23574
6897	32259
7127	68135
9111	871
7124	51417
6341	64816
5267	5351
7122	7101
6542	48174
7163	56950
7121	54117
6626	55520
6991	57966
8999	66273
5756	5833
8516	51757
8251	19912
6869	16049
7579	54722
9458	16216
7163	3345
5142	5163
8430	8099
6920	6925
5559	5302
5165	2874
6043	6064
7051	57152
9158	73571
6774	55559
6704	71887
7796	72717
7710	58798
7796	10296
7414	70995
8124	64098
9919	1698
5065	51058
7298	2895
5141	455
9164	24367
5118	70287
6061	15323
7555	55720
9931	66273
6341	51036
9841	29134
7796	66670
6061	58679
7546	28122
7128	72486
7775	58031
9379	54101
6730	46778
8742	6028
5159	5142
7129	7144
6371	49579
8174	8065
5118	59632
8999	25407
7294	29150
6356	49612
7163	68071
9199	67674
7379	27206
6338	72299
7796	26593
8275	64165
7101	6593
7362	66070
5172	5171
6675	29654
5027	3652
8155	62996
7290	58273
5683	71973
7586	23607
7138	55875
7177	49778
9157	53016
6450	41106
6593	6634
6509	50580
7796	10959
8334	3094
9635	7127
7292	29180
7122	66534
5396	5446
7136	54692
6682	44912
6057	2872
6458	41947
5635	5475
7128	22108
6615	3796
7579	64715
5163	494
6641	49367
6558	49063
6730	46957
9153	52997
7127	66286
7966	61841
6869	6346
7775	9591
8146	52796
6534	29654
6751	61042
7151	3961
6367	6501
6383	33215
7555	55573
8335	60314
6995	73422
7296	29168
6492	44614
8810	21660
7267	74902
9931	56827
5174	56853
9160	24493
7555	71356
6662	29654
7138	61321
6060	15046
5744	5813
9154	24381
7138	66300
7122	66585
9155	66627
6607	49429
6365	50871
7796	52627
9839	74857
5337	5475
6579	12500
8270	63112
9278	52224
6738	49262
7037	14261
7037	55638
8999	56771
6687	49608
8146	61112
8262	63809
5543	57106
9634	6209
7177	56139
7796	7128
5172	56706
5538	5273
9341	9475
6615	13895
8336	61732
6447	21187
6514	73880
8998	6720
6869	14628
5020	75307
7419	18980
8488	74128
7123	66278
6615	22108
6019	2890
8277	23081
9943	25710
6314	58798
7091	9790
9162	66626
6492	29654
7121	71650
6890	52118
6873	71542
5821	2877
6399	66670
5233	72363
6991	49600
7127	14819
7130	13938
5240	5233
6450	41080
9400	29370
7037	19499
9152	24369
7138	55661
7067	55083
6615	73478
6102	25109
7904	71445
5549	5390
7121	49643
7418	20523
6991	62706
9701	16545
8065	61438
8169	21666
6760	12683
7138	22590
9163	24411
9787	2827
8999	51273
6087	28084
7775	61308
6780	6691
7796	66571
7144	4787
6465	26940
9839	59749
7796	66542
7123	7775
9635	20738
7555	26307
6730	46727
6662	56790
7248	13553
9925	51935
9465	10910
9872	14551
9931	66304
9216	7555
8671	65473
7128	71650
6720	51743
7579	28607
6703	6704
8282	14924
7248	11474
8065	3766
7579	52627
6356	55754
7579	25445
7555	56519
8201	60121
6558	41146
7562	53726
9581	20621
5591	12887
7379	60280
9931	11258
9635	56742
8674	65700
6452	38092
5394	5475
6626	73512
7138	7796
6046	2411
9984	1638
6763	51156
6991	27208
7796	25381
7127	52627
7122	66307
5179	5141
6422	71663
9164	66617
8068	8571
5273	5543
8953	51788
6458	41924
7270	16472
7151	29168
9162	26079
9587	66591
7796	51788
6356	51807
6626	26327
7990	8146
6730	46966
8460	8629
7163	9175
6126	869
7775	9490
5263	3811
7177	66294
6991	26593
6434	29654
9155	20583
5254	69565
6730	42480
7991	64843
9379	9490
8999	30650
5207	5201
7555	51390
7127	66313
7290	29183
6526	26405
9768	74501
7579	61309
8258	3808
6626	28728
8088	3723
6582	49674
9400	10687
7270	13596
5065	64829
7127	14062
8999	55665
7290	60647
9161	24389
7123	6721
8241	64165
6902	6919
8068	60121
8451	64166
6061	16905
9162	1630
6697	51156
5494	5686
6053	2123
7579	23797
6536	49930
8220	61091
6121	6053
5112	70826
8999	66575
7121	55873
8146	12307
6501	49617
7121	55179
7297	58267
7134	55646
6408	27287
8477	8255
8625	17099
7274	51417
7796	66304
8989	23490
6019	67453
7138	14751
9931	25980
7177	54762
6354	30921
9931	66538
7123	71856
9034	66352
7579	16141
9931	66583
9809	42476
7138	54117
6991	7121
7128	71356
7128	58031
9162	66607
7121	55734
7041	13695
6057	4032
9458	52686
9080	71738
5743	5775
5365	5376
9158	55787
7176	66539
6626	71019
7053	54705
7138	61049
6450	41045
7757	6687
5313	5666
6720	49600
7128	56081
7754	7123
8625	15796
8128	58033
7775	61975
7796	16196
8784	8422
5405	5436
7796	52227
6514	49423
7856	20475
6498	74148
7037	55750
9162	24421
8065	61329
8334	3341
8827	17267
9984	1868
7128	56653
8806	3676
9765	74420
6806	26243
8251	17505
5131	3749
9931	52482
8735	51727
6061	29041
6730	46688
7127	63462
7939	64206
6458	13259
6991	72452
5233	2538
9080	18459
9155	73588
5019	4967
7225	18492
6465	73521
8773	3324
6356	55735
6991	10046
9445	15692
5335	5640
9617	52865
8262	66270
9765	63290
6069	12113
5554	5396
7127	49776
7636	53795
7176	66070
8391	2235
7796	49672
6991	12676
6450	41160
9177	56680
7775	71528
6615	61047
5607	55121
7134	10047
8146	64168
8268	21527
5141	5165
6558	49005
8810	72301
6730	46931
9984	1991
7144	8840
9931	55628
6086	71332
7546	66456
7555	13379
6078	6057
7127	51287
7135	55855
6383	33153
7341	7324
9341	28249
9160	24027
8228	64165
7216	17044
7025	52808
9635	12332
6364	50910
7123	51055
5620	5575
8029	1
5288	69565
7066	15495
7138	56645
7924	22414
8999	14517
6445	29654
9153	24450
8252	64193
9596	2970
7123	55723
7053	60343
5346	383
6593	1851
5575	5522
6422	51365
8910	66529
6725	6746
6057	67455
9150	24377
7123	66591
6615	71784
7654	11449
6995	72493
8334	3243
5340	2762
8091	17008
6873	29088
7297	58302
5543	5399
6091	8742
7177	68135
8861	6278
8999	61123
6307	58754
9828	64171
6732	6561
6458	41908
8251	17611
6626	71609
6558	49112
7562	49363
6403	29654
9386	52857
7123	52953
7555	16297
8126	22245
7796	66273
9297	9311
5093	3604
7123	54722
9941	51967
5607	1283
9635	52961
8258	50990
6730	42500
9474	11348
7668	14461
6046	1360
6572	12739
6435	13312
5399	5686
5091	65339
7163	56803
6704	6704
9154	24390
6090	6033
9591	52105
5161	575
6558	49167
7899	11315
6969	51265
5364	5573
9935	20837
5588	4145
8065	61364
5302	5310
7051	13596
8998	51743
9639	20473
5543	5512
5174	5143
8773	57963
8623	8724
8806	5340
7834	20360
7128	20951
8381	63961
7128	72597
5254	5683
5864	71673
6374	31908
7775	57980
8164	27037
7176	56896
6300	7343
6687	7757
8255	23321
5320	5637
9079	29087
6019	1451
7138	64596
6596	12813
6873	71117
8810	61371
8015	57902
7418	14361
6365	6514
6991	6721
7177	17360
6615	55648
9079	67105
8117	64889
6392	49445
7128	55877
8971	52445
7138	6061
8840	8861
7579	16610
6361	29654
6724	49899
5527	5648
9591	72841
7134	71275
7123	55179
7128	71784
6744	49607
7796	73347
6445	39982
8742	67455
5302	5577
6720	6422
6995	63337
7122	66361
7555	56653
6626	12685
6307	58748
7480	6730
8070	62192
6462	42406
6744	17044
6903	39921
6558	49014
7037	55734
7775	3390
6730	46908
8258	61341
8128	57581
8992	51935
8262	21573
7895	15092
5404	5492
7128	61112
7796	57840
6730	46832
7123	68135
8742	6090
6097	67646
6498	27553
7144	17044
6641	38435
9906	11302
7151	24836
5071	5172
5739	5826
6061	26544
8258	3766
9160	24444
5122	57094
7134	71834
8194	63570
7775	66286
7270	13642
9935	13953
6626	60652
6043	3752
7796	17808
8076	22799
7562	59121
7586	59423
8404	59806
8833	8831
5091	5111
7123	66562
9079	24679
7130	13970
7122	25303
6190	9617
9610	66598
7555	17044
5302	5444
7128	17184
9155	24421
7505	53931
9004	10520
6867	26339
6458	41873
7123	10723
7131	13950
9475	51841
6558	49149
7555	8861
6548	6437
8146	21974
6018	61485
7707	7697
7134	61118
8488	63961
9931	66084
5125	5138
8201	14423
8220	3033
8823	17811
6989	13722
7775	56986
7123	7128
6854	50818
9341	15341
8567	65656
7041	13621
8341	60116
8843	66051
9458	52612
8482	8652
7127	7775
6040	3782
8950	11258
6583	6568
9475	9341
7775	49246
9161	24376
9164	25660
5484	5390
7196	18557
7296	58264
8062	61937
9154	24419
7127	52303
7579	10047
7414	50936
6558	49168
7191	17228
8811	17459
7037	55580
7114	55083
6689	31245
6615	74365
9935	67851
8810	3771
7127	73185
8576	63961
8255	21445
5168	494
9155	19364
6383	43692
8248	18568
6626	71209
9064	66092
6011	1805
9635	67221
6061	21490
6730	46678
5100	70287
6943	42358
9840	17068
6450	29654
5494	5294
9475	51398
7216	18804
7904	72279
9872	57547
6001	13223
7228	7196
6994	10948
5686	5377
7041	13698
6447	61123
7294	13460
7177	55734
7775	15052
9079	27715
8738	63739
7134	63547
8146	64823
7633	53737
7177	59222
5240	55930
5901	3740
8481	8458
8252	17397
8813	64171
5326	5276
6991	71259
5405	5575
8023	63246
7216	71610
6053	4032
6061	22590
6338	51217
5971	5875
6991	20951
7809	73548
6626	73375
6730	46873
7037	55094
7196	19124
8073	58119
7134	6721
5644	67629
8562	64166
8009	23449
7121	12431
8814	64171
6100	6134
7123	66545
7991	8247
8410	8546
6730	46813
5159	5175
6991	55224
7654	63809
5294	5666
7555	55877
8810	61387
6065	57067
7775	20891
5826	5742
7775	66293
8999	66551
7177	51788
7177	17184
7122	25772
5138	12930
9635	66295
7562	59098
7128	64554
8404	59771
8149	63252
8070	61042
9175	56773
9154	24457
6471	12537
6991	71528
7123	51883
7555	15323
6121	6134
7134	72790
7037	55522
9162	24449
6450	41141
7066	50936
8334	3313
6349	42221
5288	5399
8999	3353
5138	61383
9028	66051
8725	64166
9164	66627
6122	6110
7775	14062
6784	49259
8073	22918
6558	49030
6073	2808
5666	5310
7066	8809
7123	63542
5065	51096
8068	2241
7579	26327
9943	66295
7121	14751
8998	56876
7912	66585
5964	75151
8065	50989
8277	23109
6492	44581
5273	57106
6498	71784
7138	49246
7909	57825
8262	66098
7128	52783
5163	599
8201	57981
8073	74873
9074	60064
8083	61042
8262	61129
8009	19988
5151	531
6077	3604
6258	29476
9246	10604
6991	25268
5064	5557
5273	5294
7579	49564
9158	73704
6777	50873
5145	5141
7121	3334
7127	73180
6734	12706
6656	49538
6910	18529
8127	56711
8806	5386
6494	12715
7134	17808
6445	12915
5558	5187
7916	20878
7290	7296
8073	7990
7796	72413
9305	54420
5162	259
7132	14790
5101	5090
6615	52331
7215	7201
7665	59455
8125	62040
7145	7142
9835	39921
9765	17184
8128	63492
6341	64828
6989	13674
6442	12766
6102	6040
8705	62423
8130	61165
6615	52911
8278	20875
9996	66269
6991	51788
7138	3334
6063	66370
7775	49390
7128	49776
8866	3161
7775	55875
6884	31946
7122	23798
9635	25268
6910	49276
8861	6498
6061	7134
9158	73575
8999	49231
6077	6088
8999	14055
7562	24761
6093	67455
5604	5377
7899	66260
7051	13635
5617	3792
7134	61049
7138	55472
9635	55097
7399	59215
9931	66277
7796	66666
5234	50589
6422	66401
9765	17660
6730	46758
7127	63400
7122	52730
6641	38425
5276	5351
9136	68011
6383	33002
6053	6131
7555	29651
6465	47806
6041	6020
5196	67455
7586	74148
9186	67674
6721	12322
9410	8861
8258	51150
6615	51269
6131	74864
6641	32062
9150	24392
9635	27422
6721	6772
7122	9591
6494	51073
7216	17835
9635	66582
6450	41102
8280	62351
7909	57146
9341	68174
7123	9591
5760	51265
7138	57980
7122	66530
7796	55224
8999	26148
7223	18382
6458	41959
7290	2803
7138	55078
6890	38833
8251	17784
8311	950
6615	72413
6558	49067
7177	71434
8065	8805
9635	55612
7579	14014
5832	3802
6730	46953
9618	51265
5426	5559
6956	51265
6356	72191
8738	20853
9155	74665
6679	6687
9635	73333
6026	1588
7123	66401
7796	56669
6492	44610
7362	14307
9976	11350
6458	50201
6057	4020
7037	52959
6063	25469
7775	7128
6033	9018
7176	53030
6508	6639
5399	5607
8201	63789
7177	26592
7555	25282
9668	9298
7123	55653
9689	71546
6031	1451
9154	24377
5691	5695
7122	66581
7997	63161
9155	66631
8625	17795
6660	50210
8085	61042
5031	20021
6626	26569
8999	66604
5711	74
6061	72486
6991	66091
8866	3939
9931	25268
8928	9059
8146	61108
6615	49657
7122	7754
8968	66051
9079	73406
9937	52787
6386	13060
6732	6635
8303	21988
9635	28103
9158	3057
6991	64596
8485	63961
6061	55636
5644	3701
7796	72442
9635	16343
6767	6593
6991	17179
5292	701
7123	66282
6016	1665
8809	8065
6341	64839
7138	51883
